timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656383442.1018414 20.030859375 56.007847045634996 987.7908871049815 0 1 1 0 1 1 366 103 17 0 0 0 
1656383447.235931 20.030859375 56.04909298980583 987.7872278528954 0 0 0 0 0 0 309 84 10 0 0 0 
1656383452.3683658 20.015625 56.208352806441006 987.8077054670024 0 0 0 0 0 0 309 84 10 0 0 0 
1656383457.5032868 20.04609375 55.93192547717238 987.7667498142705 0 0 0 0 0 0 309 84 10 0 0 0 
1656383462.6339312 20.0359375 55.861043118911525 987.7720912123114 0 0 0 0 0 0 330 88 10 0 0 0 
1656383467.767509 20.0359375 55.913738371540305 987.7532949206263 0 0 0 0 0 0 330 88 10 0 0 0 
1656383472.9008632 20.0359375 55.861043118911525 987.7667498142705 0 0 0 0 0 0 330 88 10 0 0 0 
1656383478.0316734 20.0359375 56.0551565021633 987.788318240488 0 1 1 0 1 1 351 95 10 0 0 0 
1656383483.1632948 20.041015625 56.13192766259051 987.7630901016324 0 1 1 0 1 1 351 95 10 0 0 0 
1656383488.297902 20.04609375 56.061391449874066 987.7894082453122 0 1 1 0 1 1 351 95 10 0 0 0 
1656383493.4300559 20.05625 55.937648293397636 987.7678396707383 0 1 1 0 1 1 321 88 12 0 0 0 
1656383498.5616302 20.041015625 56.162078503944386 987.7409294530486 1 2 2 1 2 2 321 88 12 0 0 0 
1656383503.6952052 20.061328125 56.05584149731265 987.7907940627971 1 2 2 1 2 2 321 88 12 0 0 0 
1656383508.8304777 20.04609375 55.88478341522989 987.8076292382724 1 2 2 1 2 2 369 106 17 0 0 0 
1656383513.9649663 20.061328125 55.973685077345706 987.7554893785974 0 1 1 0 1 1 369 106 17 0 0 0 
1656383519.092601 20.071484375 55.97991855685017 987.7761681581611 2 2 2 2 2 2 393 114 10 0 0 0 
1656383524.2234635 20.08671875 55.95079349101535 987.772804188296 2 2 2 2 2 2 393 114 10 0 0 0 
1656383529.3553092 20.08671875 55.727348201012546 987.7806203817593 2 2 2 2 2 2 393 114 10 0 0 0 
1656383534.4890597 20.091796875 55.90988006914525 987.7506413357726 1 2 2 1 2 2 435 128 19 0 0 0 
1656383539.6199107 20.08671875 55.83915895712608 987.7526203749708 1 2 2 1 2 2 435 128 19 0 0 0 
1656383544.7523081 20.096875 55.75092311907819 987.798825640838 1 2 2 1 2 2 435 128 19 0 0 0 
1656383549.884544 20.101953125 55.79252146781257 987.7772563572545 1 2 2 1 2 2 462 133 26 0 0 0 
1656383555.014787 20.096875 55.80396608419578 987.7671642854174 1 2 2 1 2 2 462 133 26 0 0 0 
1656383560.145401 20.08671875 55.809691390845565 987.7974405084722 1 2 2 1 2 2 462 133 26 0 0 0 
1656383565.2794435 20.08671875 55.850945911781636 987.7879420548899 1 2 2 1 2 2 441 128 26 0 0 0 
1656383570.4112105 20.08671875 55.8923691782735 987.7974405084722 2 3 3 2 3 3 441 128 26 0 0 0 
1656383575.5415428 20.10703125 56.08701931713507 987.7638002620303 2 3 3 2 3 3 441 128 26 0 0 0 
1656383580.6719851 20.112109375 55.922182023431134 987.7699339775394 2 3 3 2 3 3 471 137 26 0 0 0 
1656383585.805671 20.10703125 55.82181531667364 987.7480674762697 1 2 2 1 2 2 471 137 26 0 0 0 
1656383590.937862 20.112109375 55.78073389819165 987.7716160165874 1 2 2 1 2 2 471 137 26 0 0 0 
1656383596.071094 20.10703125 55.910394905512135 987.8002106910918 1 2 3 1 2 3 465 142 30 2 2 0 
1656383601.2056363 20.096875 55.68625857754327 987.7904155084838 2 5 5 2 5 5 501 142 28 10 0 0 
1656383606.336287 20.096875 56.02774530430168 987.7674613143635 2 5 6 2 5 6 537 159 33 12 0 0 
1656383611.4710922 20.08671875 55.79201072789442 987.8108966148715 2 5 6 2 5 6 537 159 33 12 0 0 
1656383616.6002655 20.10703125 55.90381730548173 987.7627122803761 2 5 6 2 5 6 537 159 33 12 0 0 
1656383621.7308497 20.096875 55.76826852323328 987.8209886976043 2 5 6 2 5 6 552 162 28 12 2 0 
1656383626.8604712 20.08671875 55.79824062170439 987.7901184507263 2 5 6 2 5 6 552 162 28 12 2 0 
1656383631.9919853 20.101953125 55.715727895832806 987.7887334822225 2 5 6 2 5 6 552 162 28 12 2 0 
1656383637.1253312 20.10703125 55.827883930292444 987.8052568122173 2 5 7 2 5 7 573 165 33 14 2 0 
1656383642.2550654 20.101953125 55.9280755669917 987.8086208933169 2 5 7 2 5 7 573 165 33 14 2 0 
1656383647.3869796 20.096875 55.81020274524929 987.8136670154901 2 5 7 2 5 7 573 165 33 14 2 0 
1656383652.5163708 20.091796875 55.86324602319803 987.7971436142275 2 4 6 2 4 6 510 151 31 10 2 0 
1656383657.6504374 20.10703125 55.816096483862964 987.7856664190397 2 4 6 2 4 6 510 151 31 10 2 0 
1656383662.7826347 20.1171875 55.83377763810826 987.8069388527322 2 4 6 2 4 6 510 151 31 10 2 0 
1656383667.9138584 20.1171875 55.79875150110937 987.8063446804334 2 4 6 2 4 6 510 149 31 10 2 0 
1656383673.0446327 20.12734375 55.70444780136401 987.811390883728 2 4 6 2 4 6 510 149 31 10 2 0 
1656383678.1754754 20.1171875 55.96967025805594 987.7850723314866 2 4 6 2 4 6 510 149 31 10 2 0 
1656383683.3088832 20.1171875 55.92858439571651 987.7662725428288 1 2 2 1 2 2 402 108 21 0 0 0 
1656383688.4413 20.12734375 55.81070752941943 987.776067473867 1 2 2 1 2 2 402 108 21 0 0 0 
1656383693.5710394 20.12734375 55.84590236540531 987.7642930107584 1 2 2 1 2 2 444 122 21 0 0 0 
1656383698.7014754 20.142578125 55.91124188851664 987.7768567707868 1 2 2 1 2 2 444 122 21 0 0 0 
