timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683288974.5060868 20.523828125 41.97966483788771 985.7675140225994 0 0 0 0 0 0 81 25 4 0 0 0 
1683288979.6586409 20.523828125 42.05076382081387 985.729125472837 0 0 0 0 0 0 81 25 4 0 0 0 
1683288984.8065019 20.513671875 42.104032623172785 985.762464733061 0 0 0 0 0 0 66 20 0 0 0 0 
1683288989.9608464 20.513671875 42.098099351474175 985.7530109746641 0 0 0 0 0 0 66 20 0 0 0 0 
1683288995.1135008 20.513671875 42.25210473492017 985.7530109746641 0 0 0 0 0 0 108 23 0 0 0 0 
1683289000.264666 20.513671875 42.15735024624447 985.704524644865 0 0 0 0 0 0 108 23 0 0 0 0 
1683289005.4120777 20.51875 42.1454934624075 985.7348196154619 0 0 0 0 0 0 108 23 0 0 0 0 
1683289010.5646172 20.503515625 42.03295572629771 985.7466009990358 0 0 0 0 0 0 96 19 0 0 0 0 
1683289015.717667 20.51875 42.03886928369719 985.6930658971016 0 0 0 0 0 0 96 19 0 0 0 0 
1683289020.866071 20.50859375 42.02700423840256 985.7149454132265 0 0 0 0 0 0 96 19 0 0 0 0 
1683289026.0122874 20.513671875 42.05070565890926 985.732420113287 0 0 0 0 0 0 90 19 0 0 0 0 
1683289031.162442 20.503515625 41.98554338654047 985.7166284534181 0 0 0 0 0 0 90 19 0 0 0 0 
1683289036.3138463 20.503515625 41.950013688444685 985.7472452690844 0 0 0 0 0 0 90 19 0 0 0 0 
1683289041.4654605 20.503515625 42.09807881205988 985.7657585805408 0 0 0 0 0 0 90 19 0 0 0 0 
1683289046.6161819 20.493359375 42.03292717610344 985.7327420965006 0 0 0 0 0 0 90 19 0 0 0 0 
1683289051.7676551 20.493359375 42.145438951361335 985.7155899793388 0 0 0 0 0 0 90 19 0 0 0 0 
1683289056.9184785 20.493359375 41.98555237034601 985.7590264663049 0 0 0 0 0 0 102 23 0 0 0 0 
1683289062.0705452 20.493359375 42.24612164206278 985.7428400988923 0 0 0 0 0 0 102 23 0 0 0 0 
1683289067.220658 20.493359375 42.17505181595976 985.7249708698561 0 0 0 0 0 0 102 23 0 0 0 0 
1683289072.3701816 20.48828125 42.13951634759067 985.7216049245402 0 0 0 0 0 0 102 21 0 0 0 0 
1683289077.5187597 20.483203125 42.10989273068293 985.7680851158862 0 0 0 0 0 0 30 10 6 0 0 0 
1683289082.6683934 20.48828125 42.204652892335034 985.733063970194 0 0 0 0 0 0 30 10 6 0 0 0 
1683289087.823263 20.48828125 42.03288858982985 985.6949993385209 0 0 0 0 0 0 30 10 6 0 0 0 
1683289092.9734628 20.478125 42.09803720670838 985.7239312596383 0 0 0 0 0 0 30 10 6 0 0 0 
1683289098.1247602 20.483203125 42.08620227893299 985.7353903485872 0 0 0 0 0 0 30 10 6 0 0 0 
1683289103.275948 20.483203125 41.92627907829868 985.7269755515017 0 0 0 0 0 0 30 10 6 0 0 0 
1683289108.4252257 20.483203125 42.0743368869255 985.7057405289352 0 0 0 0 0 0 30 10 4 0 0 0 
1683289113.5748017 20.473046875 41.96179840895261 985.7175210492032 0 0 0 0 0 0 30 10 4 0 0 0 
1683289118.733179 20.483203125 42.133572291472326 985.6869064745301 0 0 0 0 0 0 30 10 4 0 0 0 
1683289123.8822527 20.473046875 42.08618190265581 985.743805147421 0 0 0 0 0 0 30 10 4 0 0 0 
1683289129.030235 20.483203125 42.180929256086905 985.7222483141264 0 0 0 0 0 0 30 10 4 0 0 0 
1683289134.180296 20.478125 42.16317350231512 985.7320244295433 0 0 0 0 0 0 30 10 4 0 0 0 
1683289139.330379 20.473046875 42.15131780206431 985.6818576428195 0 0 0 0 0 0 18 6 2 0 0 0 
1683289144.4793553 20.473046875 41.991420625122856 985.7252925922944 0 0 0 0 0 0 18 6 2 0 0 0 
1683289149.6377916 20.473046875 42.06842435328412 985.7309845051338 0 0 0 0 0 0 18 6 2 0 0 0 
1683289154.792527 20.483203125 42.28756587426182 985.7151948385191 0 0 0 0 0 0 39 13 2 0 0 0 
1683289159.9466302 20.483203125 42.11581531791186 985.7293760962629 0 0 0 0 0 0 48 12 2 0 0 0 
1683289165.1005206 20.483203125 42.240199213114316 985.7340289341782 0 0 0 0 0 0 54 14 2 0 0 0 
1683289170.2553375 20.473046875 42.062511662648284 985.7151948385191 0 0 0 0 0 0 54 14 2 0 0 0 
1683289175.4126163 20.473046875 42.12173789485736 985.7151948385191 0 0 0 0 0 0 54 14 2 0 0 0 
1683289180.5650113 20.473046875 42.02696592659632 985.7135118798013 0 0 0 0 0 0 42 10 2 0 0 0 
1683289185.7151387 20.483203125 42.062511662648284 985.7370733082141 0 0 0 0 0 0 42 10 2 0 0 0 
1683289190.8651412 20.483203125 42.06842435328412 985.7303414701262 0 0 0 0 0 0 42 10 2 0 0 0 
1683289196.0177379 20.478125 42.05065651783133 985.7373948262509 0 0 0 0 0 0 69 12 2 0 0 0 
1683289201.167691 20.48828125 42.192796610090625 985.7296979970675 0 0 0 0 0 0 69 12 2 0 0 0 
1683289206.3175302 20.478125 42.18686287566689 985.7377162347775 0 0 0 0 0 0 69 12 2 0 0 0 
1683289211.4715862 20.478125 42.08025939993213 985.7188824233123 0 0 0 0 0 0 63 12 2 0 0 0 
1683289216.6212573 20.478125 42.12764980305297 985.7121506425235 0 0 0 0 0 0 63 12 2 0 0 0 
1683289221.7673194 20.478125 42.14540636433031 985.7054188628534 0 0 0 0 0 0 63 12 2 0 0 0 
1683289226.9197206 20.478125 41.88481104131536 985.738756267911 0 0 0 0 0 0 63 12 0 0 0 0 
1683289232.0737393 20.483203125 41.949970368790396 985.7084630040674 0 0 0 0 0 0 63 12 0 0 0 0 
1683289237.2292 20.48828125 42.07435699135748 985.7179170933277 0 0 0 0 0 0 63 12 0 0 0 0 
1683289242.3834884 20.493359375 42.15136154484834 985.7179170933277 0 0 0 0 0 0 51 15 2 0 0 0 
1683289247.5413244 20.48828125 42.11581531791186 985.7135118798013 0 0 0 0 0 0 63 19 2 0 0 0 
1683289252.696241 20.48828125 42.121748474576734 985.7535814163359 0 0 0 0 0 0 63 19 2 0 0 0 
1683289257.85006 20.483203125 42.263876656522626 985.7370733082141 0 0 0 0 0 0 63 19 2 0 0 0 
1683289263.0040362 20.483203125 42.24609761763462 985.7252925922944 0 0 0 0 0 0 69 21 2 0 0 0 
1683289268.159605 20.493359375 41.94405611320326 985.7054188628534 0 0 0 0 0 0 69 21 2 0 0 0 
1683289273.3145697 20.48828125 42.038830510089596 985.7408351828836 0 0 0 0 0 0 69 21 2 0 0 0 
1683289278.4693792 20.483203125 42.01512993647457 985.7579871072005 0 0 0 0 0 0 69 21 2 0 0 0 
1683289283.6240475 20.483203125 42.10989273068293 985.756625789912 0 0 0 0 0 0 69 21 2 0 0 0 
1683289288.778743 20.483203125 41.99144791113496 985.7532598148275 0 0 0 0 0 0 69 21 2 0 0 0 
1683289293.9342492 20.48828125 42.133583017898104 985.7252925922944 0 0 0 0 0 0 57 19 2 0 0 0 
1683289299.0887272 20.48828125 41.93814170061109 985.7485324949002 0 0 0 0 0 0 57 19 2 0 0 0 
