timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683140561.6485696 20.452734375 40.38012292775711 980.0209838922958 0 0 0 0 0 0 90 25 6 2 0 0 
1683140566.8023636 20.4375 40.42159850834349 980.0698375380991 0 0 0 0 0 0 90 25 6 2 0 0 
1683140571.948889 20.4375 40.36828212968036 980.0348690476224 0 0 0 0 0 0 90 25 6 2 0 0 
1683140577.0964794 20.4375 40.42754109948211 980.0251400349177 0 0 0 0 0 0 78 21 4 2 0 0 
1683140582.2503169 20.4375 40.35645112661591 980.0230907537723 0 0 0 0 0 0 78 21 4 2 0 0 
1683140587.4043484 20.442578125 40.23792806940142 980.0015836462381 0 0 0 0 0 0 78 21 4 2 0 0 
1683140592.5584998 20.452734375 40.332711768008714 980.0311370971415 0 0 0 0 0 0 78 24 4 2 0 0 
1683140597.7136486 20.442578125 40.18458840473844 980.0193012516004 0 0 0 0 0 0 78 24 4 2 0 0 
1683140602.866132 20.44765625 40.243831573101396 979.9944863401141 0 0 0 0 0 0 78 24 4 2 0 0 
1683140608.0216045 20.452734375 40.332711768008714 980.0159934564008 0 0 0 0 0 0 78 24 4 2 0 0 
1683140613.1693182 20.442578125 40.261618492860805 980.0327623791213 0 0 0 0 0 0 78 24 4 2 0 0 
1683140618.3230884 20.44765625 40.297170255164055 980.0513286269394 0 0 0 0 0 0 78 24 4 2 0 0 
1683140623.4779656 20.44765625 40.374225948245055 980.0685213346445 0 0 0 0 0 0 66 20 2 0 0 0 
1683140628.632356 20.442578125 40.48086478865955 980.0954431843992 0 0 0 0 0 0 66 20 2 0 0 0 
1683140633.7860577 20.432421875 40.48678959160611 980.069253856288 0 0 0 0 0 0 66 20 2 0 0 0 
1683140638.9404478 20.4375 40.23791711235656 980.0621572448165 0 0 0 0 0 0 66 20 4 2 0 0 
1683140644.0948648 20.4375 40.2438859641858 980.0843971506445 0 0 0 0 0 0 54 16 2 0 0 0 
1683140649.2485719 20.432421875 40.40385044533905 980.1062708080467 0 0 0 0 0 0 54 16 2 0 0 0 
1683140654.4071968 20.432421875 40.51050430202307 980.0894449166885 0 0 0 0 0 0 54 16 2 0 0 0 
1683140659.5615273 20.42734375 40.24980025372023 980.060840917426 0 0 0 0 0 0 69 20 4 0 0 0 
1683140664.7133467 20.42734375 40.29127598900056 980.0470138366767 0 0 0 0 0 0 69 20 4 0 0 0 
1683140669.8617964 20.442578125 40.498631213696605 980.0827145621031 0 0 0 0 0 0 69 20 4 0 0 0 
1683140675.0119007 20.432421875 40.2853509148037 980.0722528533894 0 0 0 0 0 0 57 16 2 0 0 0 
1683140680.1645546 20.442578125 40.45717389240132 980.083298569711 0 0 0 0 0 0 57 16 2 0 0 0 
1683140685.316789 20.4375 40.409766351359586 980.0625235050586 0 0 0 0 0 0 57 16 2 0 0 0 
1683140690.4715607 20.432421875 40.45717389240132 980.071886564885 0 0 0 0 0 0 57 16 2 0 0 0 
1683140695.6238816 20.442578125 40.409766351359586 980.0567430310055 0 0 0 0 0 0 57 16 2 0 0 0 
1683140700.7719688 20.442578125 40.226077453528326 980.0735691801101 0 0 0 0 0 0 57 16 2 0 0 0 
1683140705.921883 20.442578125 40.34459148325037 980.0870301044281 0 0 0 0 0 0 51 14 2 0 0 0 
1683140711.0739648 20.44765625 40.27345856178733 980.0509046553057 0 0 0 0 0 0 51 14 2 0 0 0 
1683140716.227681 20.452734375 40.23198070565297 980.0495887948153 0 0 0 0 0 0 51 14 2 0 0 0 
1683140721.3824701 20.473046875 40.23789516588628 980.0421244196725 0 0 0 0 0 0 45 12 2 0 0 0 
1683140726.5368795 20.462890625 40.457123220463195 980.0623164496184 0 0 0 0 0 0 66 22 2 0 0 0 
1683140731.6918797 20.478125 40.21415925951448 980.0350266226654 0 0 0 0 0 0 78 24 2 0 0 0 
1683140736.8460789 20.462890625 40.160850900276095 980.0645808241603 0 0 0 0 0 0 78 24 2 0 0 0 
1683140742.00095 20.46796875 40.26158637337497 980.0299785769364 0 0 0 0 0 0 78 24 2 0 0 0 
1683140747.1557612 20.462890625 40.31490559911849 980.0481209572496 0 0 0 0 0 0 78 24 0 0 0 0 
1683140752.3130376 20.46796875 40.24973529548287 980.0282958951667 0 0 0 0 0 0 78 24 0 0 0 0 
1683140757.4702115 20.46796875 40.31489547253698 980.0683133157928 0 0 0 0 0 0 78 24 0 0 0 0 
1683140762.6246011 20.4578125 40.320841145886746 980.1049658933407 0 0 0 0 0 0 78 24 0 0 0 0 
1683140767.779844 20.462890625 40.24974614883948 980.0744618397264 0 0 0 0 0 0 78 24 0 0 0 0 
1683140772.9338 20.478125 40.39192704202585 980.0787763786798 0 0 0 0 0 0 78 24 0 0 0 0 
1683140778.088772 20.46796875 40.40972137668967 980.0942871842923 0 0 0 0 0 0 105 33 0 0 0 0 
1683140783.2435317 20.478125 40.2852570055418 980.0733614070018 0 0 0 0 0 0 105 33 0 0 0 0 
1683140788.3989222 20.462890625 40.143061654803994 980.0737283274964 0 0 0 0 0 0 105 33 0 0 0 0 
1683140793.5528312 20.473046875 40.391936284216285 980.0400746690241 0 0 0 0 0 0 111 35 0 0 0 0 
1683140798.7076936 20.46796875 40.303064822099245 980.036342086083 0 0 0 0 0 0 111 35 0 0 0 0 
1683140803.862485 20.462890625 40.19045618927231 980.0430728691873 0 0 0 0 0 0 111 35 0 0 0 0 
1683140809.0161135 20.473046875 40.320841145886746 980.0501707636287 0 1 2 0 1 2 138 39 9 6 2 2 
1683140814.171697 20.473046875 40.44527282121469 980.018199806016 0 1 2 0 1 2 138 39 9 6 2 2 
1683140819.3252034 20.462890625 40.297139360271785 980.0370764137592 0 1 2 0 1 2 138 37 9 6 2 2 
1683140824.480045 20.462890625 40.391936284216285 980.0168843963999 0 1 2 0 1 2 138 37 9 6 2 2 
1683140829.634784 20.46796875 40.20233057261533 980.0733614070018 0 1 2 0 1 2 138 37 9 6 2 2 
1683140834.789674 20.473046875 40.1845536318791 980.0400746690241 0 1 2 0 1 2 138 39 9 6 2 2 
1683140839.9441073 20.462890625 40.10751915264434 980.0391260682347 0 1 2 0 1 2 138 39 9 6 2 2 
1683140845.0990837 20.473046875 40.11937072409542 980.036342086083 0 1 2 0 1 2 138 39 9 6 2 2 
1683140850.253002 20.462890625 40.30896989521103 980.0434400336125 0 1 2 0 1 2 144 41 9 6 2 2 
1683140855.4090548 20.462890625 40.344532991348856 980.0548517423118 0 1 2 0 1 2 144 41 9 6 2 2 
1683140860.5648677 20.46796875 40.24972443133278 980.0124168360833 0 1 2 0 1 2 144 41 9 6 2 2 
1683140865.7175977 20.473046875 40.214147965567776 980.0292439216688 0 1 2 0 1 2 132 37 9 6 2 2 
1683140870.8709054 20.473046875 40.25563923654467 980.0060535759596 0 1 2 0 1 2 132 37 9 6 2 2 
1683140876.023992 20.478125 40.332642310594665 980.0386052453592 0 1 2 0 1 2 132 37 9 6 2 2 
1683140881.172146 20.473046875 40.17856945357784 980.0315066160821 0 0 2 0 0 2 138 39 4 2 2 2 
1683140886.326471 20.48828125 40.06594678704662 980.0651616241355 0 0 2 0 0 2 138 39 4 2 2 2 
1683140891.4808621 20.493359375 40.314865028032806 980.0593781348808 0 0 0 0 0 0 24 8 2 0 0 0 
1683140896.6368022 20.513671875 40.0303615946751 980.0851995658202 0 0 0 0 0 0 24 8 2 0 0 0 
1683140901.7951744 20.51875 40.083687213545815 980.0549088212791 0 0 0 0 0 0 30 10 2 0 0 0 
1683140906.9488058 20.51875 40.160731106605446 980.0360295343381 0 0 0 0 0 0 30 10 2 0 0 0 
1683140912.1027317 20.51875 40.19033959384349 980.039763457506 0 0 0 0 0 0 30 10 2 0 0 0 
1683140917.2510953 20.51875 40.10739321192221 980.0380806396587 0 0 0 0 0 0 30 10 0 0 0 0 
1683140922.4032507 20.51875 40.20814186917641 980.0225668862213 0 0 0 0 0 0 30 10 0 0 0 0 
1683140927.5516374 20.51875 40.172583858957275 980.0840955533647 0 0 0 0 0 0 30 10 0 0 0 0 
1683140932.7075822 20.513671875 40.125160201439336 980.03865834734 0 0 0 0 0 0 30 10 0 0 0 0 
1683140937.862388 20.52890625 40.184436570169716 980.0195696479539 0 0 0 0 0 0 30 10 0 0 0 0 
1683140943.0163238 20.523828125 40.16664556291916 980.0107870727909 0 0 0 0 0 0 30 10 0 0 0 0 
1683140948.1732695 20.52890625 40.21997182082717 980.0399726301724 0 0 0 0 0 0 51 17 0 0 0 0 
1683140953.3213482 20.5341796875 40.04806137046603 980.0147295556387 0 0 0 0 0 0 51 17 0 0 0 0 
1683140958.4676836 20.5392578125 40.00064566463197 980.0096809426203 0 0 0 0 0 0 51 17 0 0 0 0 
1683140963.6212037 20.5392578125 40.32660520550974 980.0530670327447 0 0 0 0 0 0 57 19 0 0 0 0 
1683140968.7735174 20.5392578125 40.21398827657583 980.0210922062064 0 0 0 0 0 0 57 19 0 0 0 0 
1683140973.9241397 20.5341796875 40.10730474749592 980.0295066317948 0 0 0 0 0 0 63 19 2 0 0 0 
1683140979.075985 20.5341796875 40.11917117161041 980.0207232621452 0 0 0 0 0 0 63 19 2 0 0 0 
1683140984.2273867 20.5443359375 40.05990199037244 980.0418630838335 0 0 0 0 0 0 63 19 2 0 0 0 
1683140989.3789778 20.5443359375 40.07174283050787 980.0459667474371 0 0 0 0 0 0 69 21 2 0 0 0 
1683140994.5270867 20.5646484375 40.1191335369972 980.0491703012962 0 0 0 0 0 0 69 21 2 0 0 0 
1683140999.6844406 20.5595703125 40.04800794659571 979.9984763577554 0 0 0 0 0 0 69 21 2 0 0 0 
1683141004.8394704 20.5798828125 39.97686667538912 980.0141975317974 0 0 0 0 0 0 63 21 4 2 0 0 
1683141009.9934206 20.5646484375 39.97688087487008 980.0192463895926 0 0 0 0 0 0 63 21 4 2 0 0 
1683141015.147799 20.5544921875 40.10131393415143 980.0246645899502 0 0 0 0 0 0 63 21 4 2 0 0 
1683141020.3016322 20.5697265625 39.85830133182803 980.0693659165078 0 0 0 0 0 0 63 21 4 2 0 0 
1683141025.4594104 20.5646484375 39.95318598264849 979.9960546309204 0 0 0 0 0 0 63 21 4 2 0 0 
1683141030.6133163 20.5544921875 40.21394238675081 980.0138279989135 0 0 0 0 0 0 63 21 4 2 0 0 
1683141035.767468 20.5697265625 40.053895158593775 980.0394418270688 0 0 0 0 0 0 57 19 6 2 0 0 
1683141040.9213023 20.5798828125 39.97685246511378 980.022242830016 0 0 0 0 0 0 57 19 6 2 0 0 
1683141046.0721984 20.5646484375 39.959070057450774 980.0458043664069 0 0 0 0 0 0 57 19 6 2 0 0 
