timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672056967.6853018 20.5443359375 38.46511195435599 991.0715823125538 8 14 17 8 14 17 1503 456 82 14 4 0 
1672056972.8167589 20.5443359375 38.4236666099017 991.055028758865 8 14 17 8 14 17 1503 456 82 14 4 0 
1672056977.9511173 20.5443359375 38.41180697220071 991.0572723569935 8 14 17 8 14 17 1503 458 85 14 4 0 
1672056983.08531 20.5341796875 38.3999795580718 991.0606390442559 8 14 17 8 14 17 1503 458 85 14 4 0 
1672056988.219423 20.523828125 38.5423831798974 991.0808391737062 8 14 17 8 14 17 1503 458 85 14 4 0 
1672056993.3503063 20.52890625 38.47116763332855 991.0914984894505 8 14 17 8 14 17 1536 472 85 16 4 0 
1672056998.4841588 20.523828125 38.53636181424356 991.0757891403995 8 14 17 8 14 17 1536 472 85 16 4 0 
1672057003.6181476 20.52890625 38.560079912045275 991.0926225872033 8 14 17 8 14 17 1536 472 85 16 4 0 
1672057008.751699 20.5392578125 38.54223008294453 991.0875725524278 8 15 18 8 15 18 1593 486 92 18 4 0 
1672057013.88505 20.5392578125 38.28724472259287 991.1192765593313 8 15 18 8 15 18 1593 486 92 18 4 0 
1672057019.018622 20.5341796875 38.45921368168741 991.0976726226086 None None None None None None None None None None None None 
1672057024.1530173 20.5341796875 38.471104749255076 991.0847652186447 6 9 9 6 9 9 1230 354 55 4 0 0 
1672057029.287806 20.5443359375 38.2576279378874 991.0909392422083 6 9 9 6 9 9 1230 354 55 4 0 0 
1672057034.4204886 20.5341796875 38.49488591129625 991.1195561166381 6 9 9 6 9 9 1185 349 58 4 0 0 
1672057039.552456 20.5443359375 38.35250816651986 991.1077726953072 6 9 9 6 9 9 1185 349 58 4 0 0 
1672057044.6854875 20.5392578125 38.45921368168741 991.1349855606204 6 9 9 6 9 9 1185 349 58 4 0 0 
1672057049.817762 20.5341796875 38.429596413322805 991.132743439239 5 8 8 5 8 8 1107 325 54 4 0 0 
1672057054.9468648 20.5341796875 38.44744919078816 991.1251648602649 5 8 8 5 8 8 1107 325 54 4 0 0 
