timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664917244.06649 20.1732421875 59.1054660530881 986.9807782418102 0 3 3 0 3 3 420 122 44 4 0 0 
1664917249.195035 20.1681640625 59.19400288456332 987.0141169362051 0 3 3 0 3 3 420 122 44 4 0 0 
1664917254.3300376 20.1732421875 58.95824421524492 986.9751216008839 1 4 4 1 4 4 420 122 44 4 0 0 
1664917259.4610426 20.1833984375 59.08232204164753 987.0047910558586 1 4 4 1 4 4 414 118 44 4 0 0 
1664917264.594767 20.1833984375 59.03541531799152 987.0127394664017 1 4 4 1 4 4 414 118 44 4 0 0 
1664917269.7282946 20.1732421875 59.27665083632547 987.0054011393353 1 4 4 1 4 4 414 118 44 4 0 0 
1664917274.8588972 20.1884765625 59.08821095730571 986.9656387231745 0 3 3 0 3 3 420 123 42 4 0 0 
1664917279.990834 20.1833984375 59.05328764485744 986.9832274182362 2 3 3 2 3 3 501 136 13 0 0 0 
1664917285.117687 20.1833984375 59.1178612947903 987.0128970403462 2 3 3 2 3 3 486 138 13 0 0 0 
1664917290.2467816 20.1732421875 59.14730579871454 987.0128970403462 2 3 3 2 3 3 486 138 13 0 0 0 
1664917295.3788345 20.1884765625 59.029731135894295 986.9627354697082 2 3 3 2 3 3 486 138 13 0 0 0 
1664917300.5078382 20.1833984375 59.12375021611366 986.9764985793706 2 3 3 2 3 3 513 148 15 0 0 0 
1664917305.6395853 20.1783203125 59.13532191288648 987.0014266073596 2 3 3 2 3 3 513 148 15 0 0 0 
1664917310.7681422 20.1732421875 59.02322747279505 987.0031088315742 2 3 3 2 3 3 513 148 15 0 0 0 
1664917315.899204 20.1783203125 59.105877642666144 986.9697697416228 2 3 3 2 3 3 492 143 12 0 0 0 
1664917321.0287383 20.1681640625 59.18222554721575 986.9549352544914 2 3 3 2 3 3 492 143 12 0 0 0 
1664917326.1583319 20.1783203125 59.00556055798639 986.982922145611 2 3 3 2 3 3 492 143 12 0 0 0 
1664917331.289334 20.1783203125 59.16497237783803 986.9650284264302 1 2 2 1 2 2 498 143 12 0 0 0 
1664917336.4192178 20.1783203125 59.141004543032615 986.9916384683902 1 2 2 1 2 2 498 143 12 0 0 0 
1664917341.5492504 20.1732421875 59.09389420783918 986.980168189054 1 2 2 1 2 2 498 143 12 0 0 0 
1664917346.6815405 20.1783203125 59.04089429518466 986.9908712573778 2 3 3 2 3 3 504 143 19 0 0 0 
