timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678494792.9876115 20.361328125 35.56076639689942 981.7887693237649 0 0 0 0 0 0 18 6 2 0 0 0 
1678494798.1408496 20.361328125 35.6616765179133 981.7622007917303 0 0 0 0 0 0 18 6 2 0 0 0 
1678494803.2945623 20.35625 35.780314604468096 981.7793760684402 0 0 0 0 0 0 24 8 2 0 0 0 
1678494808.4479256 20.351171875 35.489513311791065 981.7679496873016 0 0 0 0 0 0 24 8 2 0 0 0 
1678494813.6012561 20.351171875 35.53110501825584 981.765916535197 0 0 0 0 0 0 24 8 2 0 0 0 
1678494818.7536952 20.351171875 35.732922389289236 981.7807077986301 0 0 0 0 0 0 24 8 4 0 0 0 
1678494823.906892 20.34609375 35.75071778972128 981.7548409760007 0 0 0 0 0 0 24 8 4 0 0 0 
1678494829.0604398 20.341015625 35.64419808908967 981.7350027783859 0 0 0 0 0 0 24 8 4 0 0 0 
1678494834.213674 20.3357421875 35.79835700122617 981.7400499768736 0 0 0 0 0 0 30 10 4 0 0 0 
1678494839.3690038 20.3357421875 35.709320610386705 981.7383675773076 0 0 0 0 0 0 30 10 4 0 0 0 
1678494844.5284922 20.34609375 35.78043855452392 981.7558218882006 0 0 0 0 0 0 30 10 4 0 0 0 
1678494849.682599 20.341015625 35.786432105120376 981.7800771905943 0 0 0 0 0 0 36 12 4 0 0 0 
1678494854.8319192 20.3357421875 35.60254798128246 981.7336710458212 0 0 0 0 0 0 36 12 4 0 0 0 
1678494859.981753 20.34609375 35.673730103975444 981.7528078390918 0 0 0 0 0 0 36 10 0 0 0 0 
1678494865.1295154 20.3357421875 35.83388446941622 981.7514761485764 0 0 0 0 0 0 36 10 0 0 0 0 
1678494870.2747548 20.341015625 35.62027985007413 981.7514761485764 0 0 0 0 0 0 36 10 0 0 0 0 
1678494875.4258084 20.3357421875 35.715315023835586 981.7286238888289 0 0 0 0 0 0 30 10 2 0 0 0 
1678494880.5722783 20.3357421875 35.6855305969874 981.7582058037045 0 0 0 0 0 0 30 10 2 0 0 0 
1678494885.7176921 20.3306640625 35.82208291053231 981.7673187751799 0 0 0 0 0 0 30 10 2 0 0 0 
1678494890.8686318 20.3205078125 35.64426158440734 981.7027578447124 0 0 0 0 0 0 36 12 2 0 0 0 
1678494896.019729 20.3306640625 35.60867162766125 981.7673187751799 0 0 0 0 0 0 36 12 2 0 0 0 
1678494901.1661885 20.3255859375 35.650066342888785 981.7007248916066 0 0 0 0 0 0 36 12 2 0 0 0 
