timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655939970.2530165 22.34375 47.3902823868483 983.2129686509371 1 2 2 1 2 2 477 148 15 0 0 0 
1655939975.3864691 22.348828125 47.503175960610406 983.2450373827302 1 2 2 1 2 2 477 148 15 0 0 0 
1655939980.5196147 22.33359375 47.46140589081689 983.1820436403132 1 2 2 1 2 2 477 148 15 0 0 0 
1655939985.6536512 22.318359375 47.47314644159145 983.205291709781 3 3 3 3 3 3 534 164 17 0 0 0 
1655939990.7869596 22.33359375 47.51484769190749 983.1972337108314 3 5 5 3 5 5 570 170 29 4 0 0 
1655939995.922037 22.33359375 47.28319492241931 983.2065984811746 3 5 5 3 5 5 570 170 29 4 0 0 
1655940001.0570908 22.33359375 47.562350809964975 983.1859634228074 3 5 5 3 5 5 570 170 29 4 0 0 
1655940006.1899753 22.3234375 47.55047509266833 983.1764353640021 3 4 4 3 4 4 549 166 27 4 0 0 
1655940011.3239696 22.3234375 47.378205881382065 983.1884137148587 3 4 4 3 4 4 549 166 27 4 0 0 
1655940016.457993 22.318359375 47.41977234119294 983.2204819112252 3 4 4 3 4 4 549 166 27 4 0 0 
1655940021.5918076 22.31328125 47.42544149213167 983.2085025189251 3 4 4 3 4 4 612 183 20 4 0 0 
1655940026.7261667 22.308203125 47.49068810236509 983.18487408652 3 4 4 3 4 4 612 183 20 4 0 0 
1655940031.8600025 22.31328125 47.30074649777608 983.2013708959613 3 4 4 3 4 4 612 183 20 4 0 0 
1655940036.9937017 22.31328125 47.41950373894194 983.1865618312346 3 4 4 3 4 4 582 171 18 4 0 0 
1655940042.1276708 22.318359375 47.44932740142102 983.1899373208748 3 4 4 3 4 4 582 171 18 4 0 0 
1655940047.2616408 22.31328125 47.40182433329907 983.1801915595197 3 4 4 3 4 4 582 171 18 4 0 0 
1655940052.3942158 22.318359375 47.247434778844955 983.2086673096095 1 3 3 1 3 3 567 166 18 4 0 0 
1655940057.5272994 22.3234375 47.33070073372095 983.1739857935073 1 3 3 1 3 3 567 166 18 4 0 0 
1655940062.6614628 22.3234375 47.62172877427103 983.170610250883 1 3 3 1 3 3 567 166 18 4 0 0 
1655940067.796134 22.31328125 47.66322283089798 983.1951649119834 None None None None None None None None None None None None 
1655940072.9300432 22.318359375 47.38401051166634 983.1558014300765 1 3 3 1 3 3 600 157 30 4 0 0 
1655940078.0670424 22.328515625 47.295137138182895 983.152969948418 1 3 3 1 3 3 600 157 30 4 0 0 
1655940083.1999562 22.338671875 47.33063461567017 983.1782869212817 1 3 3 1 3 3 600 157 30 4 0 0 
1655940088.3354251 22.33359375 47.295137138182895 983.2069795096602 2 4 4 2 4 4 585 155 25 4 0 0 
1655940093.4698958 22.33359375 47.2357534705858 983.1968527114404 2 4 4 2 4 4 585 155 25 4 0 0 
1655940098.6002765 22.33359375 47.62766651366872 983.2062173422164 2 4 4 2 4 4 585 155 25 4 0 0 
1655940103.7342083 22.33359375 47.200058155756466 983.1630967356643 1 3 3 1 3 3 612 160 30 4 0 0 
1655940108.8680794 22.34375 47.36052441014541 983.1617902218183 1 3 3 1 3 3 612 160 30 4 0 0 
1655940114.0005872 22.34375 47.5981159930306 983.171154413671 1 3 3 1 3 3 612 160 30 4 0 0 
1655940119.1341333 22.34375 47.372400926612364 983.19102690171 1 3 4 1 3 4 660 174 37 4 0 0 
1655940124.2679493 22.33359375 47.46140589081689 983.1972337108314 2 4 5 2 4 5 660 174 37 4 0 0 
1655940129.4009209 22.338671875 47.25957234544434 983.2204819112252 2 4 5 2 4 5 660 174 37 4 0 0 
1655940134.535139 22.328515625 47.40789626166532 983.2028416882781 2 4 5 2 4 5 618 164 39 4 0 0 
1655940139.668895 22.33359375 47.50884161555375 983.2120429097195 2 4 5 2 4 5 618 164 39 4 0 0 
1655940144.8025827 22.33359375 47.51484769190749 983.2065984811746 None None None None None None None None None None None None 
1655940149.934815 22.338671875 47.46140589081689 983.2028416882781 2 3 4 2 3 4 474 138 27 2 2 0 
1655940155.072792 22.34375 47.50290373651538 983.2133497356448 2 3 4 2 3 4 552 157 27 2 2 0 
1655940160.2037992 22.33359375 47.52078561795835 983.1732235254428 2 3 4 2 3 4 552 157 27 2 2 0 
1655940165.3355289 22.34375 47.47942325672564 983.2213365850541 2 3 4 2 3 4 552 157 27 2 2 0 
1655940170.464442 22.338671875 47.402158935128966 983.1909554445831 3 3 3 3 3 3 600 168 27 0 0 0 
1655940175.5962906 22.33359375 47.57422648578315 983.211209535698 3 3 3 3 3 3 600 168 27 0 0 0 
1655940180.7311845 22.338671875 47.66923039910322 983.1964716015796 3 3 3 3 3 3 600 168 27 0 0 0 
1655940185.8661497 22.34375 47.38421069527478 983.2069795096602 2 3 3 2 3 3 579 163 27 0 0 0 
1655940190.999918 22.328515625 47.4315811093286 983.205291709781 2 3 3 2 3 3 579 163 27 0 0 0 
1655940196.133204 22.3234375 47.550269217787026 983.1942390551603 2 3 3 2 3 3 579 163 27 0 0 0 
1655940201.267056 22.308203125 47.36626313208438 983.196307619442 2 3 3 2 3 3 564 159 25 0 0 0 
1655940206.3975253 22.308203125 47.61544411966931 983.1882495760196 2 3 3 2 3 3 564 159 25 0 0 0 
1655940211.5279872 22.303125 47.431379234952956 983.2021320672408 2 3 3 2 3 3 564 159 25 0 0 0 
1655940216.6605506 22.303125 47.49068810236509 983.222004486489 3 3 3 3 3 3 591 169 23 0 0 0 
1655940221.7924008 22.31328125 47.55013191400748 983.2223848541488 3 3 3 3 3 3 591 169 23 0 0 0 
1655940226.9273007 22.298046875 47.50843254974531 983.2038197990962 2 4 4 2 4 4 576 167 30 0 0 0 
1655940232.059663 22.298046875 47.42530699086372 983.1995173874391 2 4 4 2 4 4 576 167 30 0 0 0 
