timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687704608.0349646 20.361328125 48.25605132536284 989.3213051751134 0 1 1 0 1 1 225 68 6 0 0 0 
1687704613.188707 20.35625 48.35045106859695 989.3064503014743 0 1 1 0 1 1 225 68 6 0 0 0 
1687704618.3408258 20.36640625 48.39173840654069 989.2932783493188 1 1 1 1 1 1 252 77 6 0 0 0 
1687704623.4940705 20.35625 48.22633774007563 989.2963535306824 1 1 1 1 1 1 252 77 6 0 0 0 
1687704628.6451 20.361328125 48.33255668528928 989.2663538586651 1 1 1 1 1 1 252 77 6 0 0 0 
1687704633.7976742 20.35625 48.486295666013355 989.2896223515527 1 2 3 1 2 3 303 85 17 4 2 0 
1687704638.9462352 20.36640625 48.415627041356295 989.2750582081441 1 2 3 1 2 3 303 85 17 4 2 0 
1687704644.0952208 20.36640625 48.46873365862753 989.2646710785936 1 2 3 1 2 3 324 90 17 4 2 0 
1687704649.248006 20.35625 48.42736401762437 989.2652520280275 1 2 3 1 2 3 324 90 17 4 2 0 
1687704654.3991494 20.35625 48.433107531294496 989.3137618653059 1 2 3 1 2 3 324 90 17 4 2 0 
1687704659.548328 20.351171875 48.42728085777775 989.3339550924175 1 2 3 1 2 3 339 95 19 4 2 0 
1687704664.7003024 20.34609375 48.29726019707401 989.2888105757872 1 2 3 1 2 3 339 95 19 4 2 0 
1687704669.8515387 20.351171875 48.35061561708171 989.3286167704593 1 2 3 1 2 3 339 95 19 4 2 0 
1687704675.0026445 20.35625 48.33263878332308 989.3109763269787 1 2 3 1 2 3 348 95 19 4 2 0 
1687704680.1524775 20.351171875 48.26171787886015 989.3224656677812 1 2 3 1 2 3 348 95 19 4 2 0 
1687704685.301718 20.361328125 48.3564434613831 989.2865472249779 1 2 3 1 2 3 348 95 19 4 2 0 
1687704690.4532077 20.351171875 48.52766363971111 989.3191001573236 1 2 3 1 2 3 333 97 19 4 2 0 
1687704695.6015284 20.351171875 48.49212148121814 989.285735216061 1 2 3 1 2 3 333 97 19 4 2 0 
1687704700.7527163 20.35625 48.56903110982184 989.2803968071573 1 2 3 1 2 3 333 97 19 4 2 0 
1687704705.904515 20.361328125 48.48030212363115 989.3106863824028 1 1 3 1 1 3 348 92 15 2 2 0 
1687704711.0561452 20.351171875 48.71085861276533 989.3403962510233 1 1 3 1 1 3 348 92 15 2 2 0 
1687704716.2091897 20.351171875 48.486295666013355 989.3171274024587 1 1 1 1 1 1 258 77 18 0 0 0 
1687704721.3584213 20.34609375 48.462656597800056 989.3227555174559 1 1 1 1 1 1 258 77 18 0 0 0 
1687704726.5068634 20.351171875 48.42711450577569 989.354438031074 0 0 1 0 0 1 267 80 18 2 0 0 
1687704731.6597679 20.34609375 48.50985044052076 989.3123691372472 0 0 1 0 0 1 267 80 18 2 0 0 
1687704736.8142843 20.341015625 48.485960167595884 989.3048250319657 0 0 1 0 0 1 267 80 18 2 0 0 
1687704741.9610097 20.351171875 48.58085029450076 989.3392932242634 1 2 2 1 2 2 294 87 18 2 0 0 
