timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681263272.0194764 20.00546875 38.66984652211727 987.8792265539065 0 0 0 0 0 0 222 67 2 0 0 0 
1681263277.1740503 20.00546875 38.93040866600504 987.8402503669588 0 0 0 0 0 0 222 67 2 0 0 0 
1681263282.3278139 20.00546875 38.65205193952762 987.8354998081934 0 0 0 0 0 0 222 67 2 0 0 0 
1681263287.481485 20.015625 38.65199539019111 987.8825901516857 0 0 0 0 0 0 210 65 2 0 0 0 
1681263292.6307824 20.015625 38.6400938493111 987.8567736718699 0 0 0 0 0 0 210 65 2 0 0 0 
1681263297.782573 20.010546875 38.687529171798936 987.8102728609844 0 0 0 0 0 0 210 65 2 0 0 0 
1681263302.9330914 20.015625 38.69350702881961 987.8029553069334 0 0 0 0 0 0 216 67 2 0 0 0 
1681263308.0847607 20.015625 38.474381576152446 987.8254090274245 0 0 0 0 0 0 216 67 2 0 0 0 
1681263313.2397494 20.020703125 38.61640382946793 987.8517281971195 0 0 0 0 0 0 216 67 2 0 0 0 
1681263318.393607 20.020703125 38.62235499197101 987.847774471795 0 0 0 0 0 0 210 63 2 0 0 0 
1681263323.551114 20.02578125 38.669706143216224 987.8315463044029 0 0 0 0 0 0 210 63 2 0 0 0 
1681263328.6998668 20.02578125 38.563130007618454 987.8606389922886 0 0 0 0 0 0 210 63 2 0 0 0 
1681263333.848441 20.020703125 38.64601632861646 987.8497514026049 0 0 0 0 0 0 216 65 2 0 0 0 
1681263338.999886 20.030859375 38.72300762572874 987.8265008327947 1 1 1 1 1 1 312 93 10 0 0 0 
1681263344.151538 20.030859375 38.66378370495954 987.8545018794814 1 1 1 1 1 1 291 86 10 0 0 0 
1681263349.3001163 20.02578125 38.50976676142303 987.8326378085857 1 1 1 1 1 1 291 86 10 0 0 0 
1681263354.4515693 20.02578125 38.586762012228654 987.8242285536913 1 1 1 1 1 1 291 86 10 0 0 0 
1681263359.6040852 20.0359375 38.57488749338068 987.7976144489519 1 1 1 1 1 1 306 88 12 0 0 0 
1681263364.758373 20.030859375 38.592713645430045 987.8262056732907 1 1 1 1 1 1 306 88 12 0 0 0 
1681263369.9123893 20.030859375 38.72887509609943 987.7987052045869 1 1 1 1 1 1 306 88 12 0 0 0 
1681263375.0675213 20.04609375 38.62813445571864 987.7919777518989 1 1 1 1 1 1 285 85 12 0 0 0 
1681263380.2221766 20.041015625 38.40904693189562 987.8230463318184 1 1 1 1 1 1 285 85 12 0 0 0 
1681263385.380519 20.04609375 38.79394147695023 987.7913861258817 1 1 1 1 1 1 285 85 12 0 0 0 
1681263390.5353715 20.04609375 38.63997998989152 987.8068188856348 1 1 1 1 1 1 279 83 10 0 0 0 
1681263395.6897254 20.04609375 38.4386311222976 987.7762491174325 1 1 1 1 1 1 279 83 10 0 0 0 
1681263400.8480415 20.04609375 38.56881820958024 987.7913861258817 1 1 1 1 1 1 279 83 10 0 0 0 
1681263406.0031252 20.041015625 38.62816307296566 987.7826806313631 1 1 1 1 1 1 279 83 12 0 0 0 
1681263411.1572719 20.05625 38.70507419762797 987.7712034492065 1 1 1 1 1 1 279 83 12 0 0 0 
1681263416.3113663 20.04609375 38.48595458110508 987.8045453807832 1 1 1 1 1 1 279 83 12 0 0 0 
1681263421.4652226 20.04609375 38.663670935079935 987.8059313208905 0 1 1 0 1 1 237 65 6 0 0 0 
1681263426.6193902 20.061328125 38.50952679792358 987.8022872310324 0 1 1 0 1 1 237 65 6 0 0 0 
1681263431.7778933 20.061328125 38.657663319093615 987.8207886344942 0 1 1 0 1 1 249 67 6 0 0 0 
1681263436.9362803 20.061328125 38.474047547338394 987.8207886344942 0 1 1 0 1 1 249 67 6 0 0 0 
1681263442.0932148 20.08671875 38.509376469762 987.8041685611132 0 1 1 0 1 1 249 67 6 0 0 0 
1681263447.2448554 20.071484375 38.56274796454415 987.8277167541565 0 1 1 0 1 1 228 65 6 0 0 0 
1681263452.3957322 20.096875 38.325770163111905 987.8260347399138 0 1 1 0 1 1 228 65 6 0 0 0 
1681263457.547382 20.096875 38.52125372752259 987.8027832921381 0 1 1 0 1 1 228 65 6 0 0 0 
1681263462.6962693 20.096875 38.414658880655566 987.8411728706134 0 0 0 0 0 0 213 60 6 0 0 0 
1681263467.8462672 20.096875 38.49160543267049 987.7994192929277 0 0 0 0 0 0 213 60 6 0 0 0 
1681263472.9982572 20.096875 38.349465735999914 987.8108966148715 0 0 0 0 0 0 213 60 6 0 0 0 
1681263478.1441984 20.08671875 38.40274886137423 987.7991225215276 0 0 0 0 0 0 225 64 2 0 0 0 
1681263483.2955272 20.096875 38.3968250078307 987.8173279381637 0 0 0 0 0 0 225 64 2 0 0 0 
1681263488.444845 20.08671875 38.47383430318973 987.7621182504415 0 0 0 0 0 0 225 64 2 0 0 0 
1681263493.5960863 20.10703125 38.367205586131 987.7806203817593 0 0 0 0 0 0 219 64 2 0 0 0 
1681263498.7455463 20.10703125 38.343444611635434 987.8136670154901 0 0 0 0 0 0 219 64 2 0 0 0 
1681263503.8935742 20.101953125 38.53896490208297 987.7766621341507 0 1 1 0 1 1 249 78 8 0 0 0 
1681263509.0479643 20.096875 38.34933673751603 987.7635030966843 0 1 1 0 1 1 249 78 8 0 0 0 
1681263514.2016122 20.096875 38.402684997363984 987.7820053778756 0 2 2 0 2 2 258 81 15 0 0 0 
1681263519.3572493 20.10703125 38.26054058453082 987.7547956292494 0 2 2 0 2 2 258 81 15 0 0 0 
1681263524.5117137 20.112109375 38.301910712471134 987.7362932112447 0 2 2 0 2 2 258 81 15 0 0 0 
1681263529.664568 20.1171875 38.37892571876602 987.736888084992 0 2 2 0 2 2 243 79 15 0 0 0 
1681263534.8217134 20.112109375 38.33162980012998 987.7362932112447 0 2 2 0 2 2 243 79 15 0 0 0 
1681263539.9768753 20.10703125 38.343444611635434 987.7645904904351 0 2 2 0 2 2 243 79 15 0 0 0 
1681263545.1323843 20.112109375 38.2131121494173 987.739657286617 0 2 2 0 2 2 249 81 15 0 0 0 
1681263550.2884667 20.1171875 38.15380005458323 987.7343135592928 0 2 2 0 2 2 249 81 15 0 0 0 
1681263555.4452515 20.1171875 38.11828716801567 987.7343135592928 0 2 2 0 2 2 249 81 15 0 0 0 
1681263560.5995214 20.122265625 38.2426672192978 987.7410417642575 0 1 1 0 1 1 213 67 11 0 0 0 
1681263565.7535863 20.1171875 38.420363455688225 987.7609288790703 0 1 1 0 1 1 213 67 11 0 0 0 
1681263570.9084415 20.122265625 38.3137592879087 987.743810473182 0 1 1 0 1 1 213 67 11 0 0 0 
1681263576.0635397 20.1171875 38.26636473976422 987.7407440948089 0 1 1 0 1 1 213 67 11 0 0 0 
1681263581.2183268 20.1171875 38.25448292980743 987.7343135592928 0 1 1 0 1 1 213 67 11 0 0 0 
1681263586.3732722 20.122265625 38.39666673050495 987.7522208672093 1 1 2 1 1 2 282 88 20 2 2 0 
1681263591.5312445 20.122265625 38.26037435995886 987.7390620299079 1 1 2 1 1 2 282 88 20 2 2 0 
1681263596.6863601 20.1171875 38.28413777231658 987.721943456883 1 1 2 1 1 2 282 88 20 2 2 0 
1681263601.8412929 20.12734375 38.35513320900846 987.6986924932363 1 1 2 1 1 2 252 78 20 2 2 0 
1681263606.9953504 20.12734375 38.26626590526769 987.7429165624359 1 1 2 1 1 2 252 78 20 2 2 0 
1681263612.14996 20.132421875 38.17150561381571 987.758055638933 1 1 2 1 1 2 252 78 20 2 2 0 
