timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663105946.8517358 20.0765625 59.63789897998311 983.6504690734073 12 16 17 12 16 17 2031 620 88 4 2 0 
1663105951.9807541 20.0765625 59.63180020537372 983.6595378770445 12 16 17 12 16 17 2031 620 88 4 2 0 
1663105957.1115825 20.061328125 59.57839681808919 983.6514587142209 11 17 18 11 17 18 2139 628 115 2 2 0 
1663105962.243308 20.051171875 59.77222273542347 983.6518071883975 11 17 18 11 17 18 2139 628 115 2 2 0 
1663105967.375365 20.04609375 59.88994387562417 983.6982012375136 11 17 18 11 17 18 2139 628 115 2 2 0 
1663105972.5077527 20.041015625 59.889083609771546 983.660874553994 11 17 18 11 17 18 2112 624 122 2 2 0 
1663105977.6390517 20.0359375 59.57103017461413 983.6564876802187 11 17 18 11 17 18 2112 624 122 2 2 0 
1663105982.7700264 20.0359375 59.74761072565361 983.6887685472608 11 17 18 11 17 18 2112 624 122 2 2 0 
1663105987.9043136 20.02578125 59.841354100073076 983.652100532406 11 17 18 11 17 18 2097 622 120 2 2 0 
1663105993.0391662 20.015625 59.78228401458083 983.6487372045399 11 17 18 11 17 18 2097 622 120 2 2 0 
1663105998.1742356 20.02578125 59.88822317200052 983.66924583934 11 17 18 11 17 18 2097 622 120 2 2 0 
1663106003.3046997 20.02578125 59.899993984257634 983.6436922132644 11 18 19 11 18 19 2103 634 129 2 2 0 
1663106008.4346406 20.02578125 59.76484087840175 983.668259521144 11 18 19 11 18 19 2103 634 129 2 2 0 
1663106013.566473 20.030859375 59.918081038529586 983.6588271889761 11 18 19 11 18 19 2103 634 129 2 2 0 
1663106018.698872 20.02578125 59.82979739040559 983.6591559337015 11 17 18 11 17 18 2052 613 122 2 2 0 
1663106023.832764 20.030859375 59.87099671353755 983.6036614976257 11 17 18 11 17 18 2052 613 122 2 2 0 
1663106028.9596763 20.02578125 59.858795961778036 983.6423394298909 11 17 18 11 17 18 2052 613 122 2 2 0 
1663106034.0932503 20.015625 59.79405519625909 983.6890971573678 11 17 18 11 17 18 2073 627 122 2 2 0 
1663106039.225478 20.015625 59.840924914190246 983.6856937751741 10 19 19 10 19 19 1902 571 146 13 0 0 
1663106044.3612072 20.010546875 59.94076001011521 983.7119434611793 11 20 20 11 20 20 2007 606 146 13 0 0 
1663106049.4937642 20.00546875 59.92942083532068 983.7418848746757 11 20 20 11 20 20 2007 606 146 13 0 0 
1663106054.628405 20.020703125 60.0238017069578 983.7217051925055 11 20 20 11 20 20 2007 606 146 13 0 0 
1663106059.7622375 20.02578125 59.98282091299686 983.7187103067237 11 19 19 11 19 19 1965 594 144 13 0 0 
1663106064.8934262 20.04609375 59.777039919533 983.6854051892183 11 19 19 11 19 19 1965 594 144 13 0 0 
1663106070.0240676 20.0359375 60.02423501912524 983.7086201445798 11 19 19 11 19 19 1965 594 144 13 0 0 
1663106075.1576931 20.030859375 60.05954712699482 983.6968482919228 10 18 19 10 18 19 1965 575 128 13 0 0 
1663106080.290707 20.030859375 59.77682609321681 983.6769967953338 9 17 18 9 17 18 1965 575 128 13 0 0 
1663106085.4257936 20.030859375 59.97148219938257 983.703903661909 9 17 18 9 17 18 1965 575 128 13 0 0 
1663106090.555799 20.0359375 59.835897537611345 983.6874154918637 9 17 17 9 17 17 1923 561 123 13 0 0 
1663106095.6873636 20.02578125 59.85312521101657 983.6907788229418 9 17 17 9 17 17 1923 561 123 13 0 0 
1663106100.8192177 20.030859375 59.770726572409615 983.6753151167665 10 18 18 10 18 18 1923 561 123 13 0 0 
1663106105.9507039 20.02578125 59.72364073301256 983.6924604885857 10 17 18 10 17 18 1872 552 116 11 0 0 
1663106111.0843253 20.02578125 59.782925727521665 983.7358555891858 10 17 18 10 17 18 1872 552 116 11 0 0 
1663106116.2129486 20.02578125 60.04755954574154 983.7893415121202 None None None None None None None None None None None None 
1663106121.346657 20.015625 59.84745430474945 983.7731805216104 11 16 16 11 16 16 2067 610 91 6 0 0 
1663106126.4807577 20.015625 59.91176475546794 983.7684633786786 11 16 16 11 16 16 2094 620 95 8 0 0 
1663106131.6102855 20.020703125 60.010515201561425 983.8132129911999 12 17 17 12 17 17 2094 620 95 8 0 0 
1663106136.741392 20.02578125 59.736052321063056 983.7563638347959 12 17 17 12 17 17 2094 620 95 8 0 0 
1663106141.8759634 20.0359375 59.97105011908961 983.7600551032061 12 20 20 12 20 20 2199 667 114 15 0 0 
1663106147.0055902 20.02578125 59.96516470674273 983.7442639952907 12 20 20 12 20 20 2121 646 109 15 0 0 
1663106152.1390822 20.02578125 59.847883560661856 983.7368805081112 11 19 19 11 19 19 2058 631 114 15 0 0 
1663106157.273609 20.041015625 59.7308061318813 983.7267902600461 12 20 20 12 20 20 2094 638 116 15 0 0 
1663106162.4038796 20.0359375 59.96516470674273 983.7553793027602 12 20 20 12 20 20 2130 647 121 13 0 0 
