timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675538178.5397053 20.6052734375 40.504289479114696 989.7522831183397 4 5 5 4 5 5 807 235 35 0 0 0 
1675538183.6707442 20.6103515625 40.20793414031426 989.7890277165939 4 5 5 4 5 5 807 235 35 0 0 0 
1675538188.8043804 20.6052734375 40.51615172880159 989.7539665841332 4 5 5 4 5 5 807 235 35 0 0 0 
1675538193.9387412 20.6052734375 40.367963862310205 989.742182325048 3 5 5 3 5 5 765 221 33 0 0 0 
1675538199.0726361 20.6052734375 40.18421202748783 989.7556500499965 3 5 5 3 5 5 765 221 33 0 0 0 
1675538204.206247 20.6103515625 40.4627821824536 989.7522831183397 3 5 5 3 5 5 765 221 33 0 0 0 
1675538209.3398557 20.6052734375 40.35609925062652 989.7320815342746 3 5 5 3 5 5 738 211 31 0 0 0 
1675538214.4740648 20.6103515625 40.54577102771505 989.785077041498 3 5 5 3 5 5 738 211 31 0 0 0 
1675538219.6076875 20.6103515625 40.48058106718688 989.773876391719 6 9 9 6 9 9 1122 333 43 4 0 0 
1675538224.741214 20.6205078125 40.37388142732489 989.7901275653163 6 9 9 6 9 9 1122 333 43 4 0 0 
1675538229.8741968 20.6154296875 40.36204641227312 989.7323735511211 6 9 9 6 9 9 1122 333 43 4 0 0 
1675538235.0084507 20.6154296875 40.44500920805701 989.7267389727909 5 8 8 5 8 8 1071 316 43 2 0 0 
1675538240.1420383 20.6103515625 40.219777670443854 989.7402068011736 5 8 8 5 8 8 1071 316 43 2 0 0 
1675538245.275607 20.6154296875 40.40944550290322 989.7449651105572 5 8 8 5 8 8 1071 316 43 2 0 0 
1675538250.408173 20.6154296875 40.219766152690816 989.7146622551545 5 7 7 5 7 7 1020 302 38 2 0 0 
1675538255.542251 20.6255859375 40.40350876315182 989.7598244318517 5 7 7 5 7 7 1020 302 38 2 0 0 
1675538260.6758156 20.6205078125 40.356079312268974 989.7112952726201 5 7 7 5 7 7 1020 302 38 2 0 0 
1675538265.8101263 20.6205078125 40.41537281281944 989.7309123716805 5 7 7 5 7 7 1077 317 31 0 0 0 
1675538270.9437094 20.6357421875 40.26121513692352 989.7177367840885 5 7 7 5 7 7 1077 317 31 0 0 0 
1675538276.0775137 20.6306640625 40.3619969335141 989.6975347286934 5 7 7 5 7 7 1077 317 31 0 0 0 
1675538281.2110841 20.6255859375 40.433136511227 989.7224947767817 5 7 7 5 7 7 1041 308 36 0 0 0 
1675538286.3447196 20.6408203125 40.15449994985214 989.7320106795302 5 7 7 5 7 7 1041 308 36 0 0 0 
1675538291.4779363 20.6357421875 40.32640009814605 989.73034684821 5 7 7 5 7 7 1041 308 36 0 0 0 
1675538296.6110601 20.6408203125 40.29084347517434 989.6969491669371 5 7 7 5 7 7 1005 298 38 0 0 0 
1675538301.743837 20.6458984375 40.43900955636353 989.6815043207366 4 8 8 4 8 8 891 261 53 6 0 0 
1675538306.8767214 20.6357421875 40.20190081815077 989.6815236269988 3 7 7 3 7 7 897 266 46 6 0 0 
1675538312.0110078 20.6458984375 40.29083270907537 989.7050934505819 3 7 7 3 7 7 897 266 46 6 0 0 
1675538317.1451156 20.6509765625 40.308595293539454 989.7230265999533 3 7 7 3 7 7 897 266 46 6 0 0 
1675538322.2785273 20.6509765625 40.13074963507721 989.6994563859422 3 7 7 3 7 7 912 271 55 4 0 0 
1675538327.4124968 20.6560546875 40.17224778384757 989.6812303391176 4 8 8 4 8 8 912 271 55 4 0 0 
1675538332.5459614 20.6560546875 40.320451341443565 989.7129250779836 4 8 8 4 8 8 912 271 55 4 0 0 
1675538337.6729248 20.6560546875 40.21967362209754 989.7409599162248 4 8 8 4 8 8 927 275 62 4 0 0 
1675538342.8020554 20.6560546875 40.32638972944886 989.7314445368522 4 8 8 4 8 8 927 275 62 4 0 0 
1675538347.9354024 20.6560546875 40.22561334163296 989.7476943771555 4 8 8 4 8 8 927 275 62 4 0 0 
1675538353.067567 20.6662109375 40.2730269028321 989.7398624755004 5 8 8 5 8 8 990 294 62 2 0 0 
1675538358.1975105 20.6611328125 40.284883074233726 989.7611633023756 5 8 8 5 8 8 990 294 62 2 0 0 
1675538363.3263578 20.6560546875 40.41530760174573 989.7328350378106 5 8 8 5 8 8 990 294 62 2 0 0 
1675538368.4598603 20.6509765625 40.42714468634153 989.7446202478112 5 8 8 5 8 8 984 289 62 2 0 0 
1675538373.5935628 20.6509765625 40.201877190935086 989.754721859112 5 8 8 5 8 8 984 289 62 2 0 0 
1675538378.726448 20.6662109375 40.15446292469474 989.7836357846678 5 8 8 5 8 8 984 289 62 2 0 0 
1675538383.8595707 20.6560546875 40.15446292469474 989.7867103115157 5 9 10 5 9 10 1032 305 54 6 2 0 
1675538388.992935 20.6611328125 40.3441531275651 989.7782922952763 5 9 10 5 9 10 1032 305 54 6 2 0 
1675538394.1271975 20.6560546875 40.261170690264635 989.7931520177209 6 9 9 6 9 9 1059 315 56 6 0 0 
1675538399.2613175 20.6662109375 40.10702327317242 989.7701670691171 6 9 9 6 9 9 1059 315 56 6 0 0 
1675538404.3953435 20.6560546875 40.355999127113016 989.7819521949792 6 9 9 6 9 9 1059 315 56 6 0 0 
1675538409.529595 20.6560546875 40.16629504250141 989.7465968276783 6 10 10 6 10 10 1059 315 59 6 0 0 
1675538414.6631966 20.6560546875 40.284883074233726 989.7847339322864 6 10 10 6 10 10 1059 315 59 6 0 0 
1675538419.7963626 20.6560546875 40.344163313754265 989.7701670691171 6 10 10 6 10 10 1059 315 59 6 0 0 
1675538424.929229 20.6611328125 40.332276349046374 989.7544288392058 5 9 9 5 9 9 1017 294 57 6 0 0 
1675538430.0634687 20.6458984375 40.225601805567216 989.7614562680453 5 9 9 5 9 9 1017 294 57 6 0 0 
1675538435.1976047 20.6662109375 40.237435309262594 989.7564054612403 5 9 9 5 9 9 1017 294 57 6 0 0 
