timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648851833.6248055 20.00546875 41.8840389955523 984.3664239018359 0 1 1 0 1 1 207 60 6 0 0 0 
1648851838.7564359 20.00546875 41.848539277464845 984.3630606231736 0 1 1 0 1 1 207 60 6 0 0 0 
1648851843.8883138 20.000390625 41.747962049575406 984.3697871807774 0 1 1 0 1 1 207 60 6 0 0 0 
1648851849.0199063 20.00546875 41.78937225975426 984.3748320997133 0 1 1 0 1 1 207 60 6 0 0 0 
1648851854.151645 20.00546875 41.63552113661418 984.3512891500555 0 0 0 0 0 0 198 57 4 0 0 0 
1648851859.286818 20.00546875 41.78937225975426 984.3866035796744 0 0 0 0 0 0 198 57 4 0 0 0 
1648851864.4205947 20.000390625 41.70061980920835 984.3546524277401 0 0 0 0 0 0 198 57 4 0 0 0 
1648851869.5560994 19.9953125 41.801189864005906 984.3751546475505 0 0 0 0 0 0 171 48 4 0 0 0 
1648851874.6864836 19.9953125 41.688772676284664 984.3667465174348 0 0 0 0 0 0 171 48 4 0 0 0 
1648851879.8210826 19.98515625 41.860355317102304 984.348893838792 0 0 0 0 0 0 171 48 4 0 0 0 
1648851884.9536705 19.990234375 41.80118190713291 984.3690730195307 0 0 0 0 0 0 156 45 8 0 0 0 
1648851890.084984 19.98515625 41.76567499075324 984.3296821385228 1 1 2 1 1 2 264 75 8 2 0 0 
1648851895.2174342 20.000390625 41.60592515056537 984.3613096009119 1 1 2 1 1 2 255 73 8 2 0 0 
1648851900.3511178 19.98515625 41.78934099760645 984.3966226148716 1 1 2 1 1 2 255 73 8 2 0 0 
1648851905.4829104 19.98515625 41.87807819916761 984.3898963241246 1 1 2 1 1 2 255 73 8 2 0 0 
1648851910.6126072 19.990234375 41.80116596102123 984.3428123201735 1 1 2 1 1 2 261 75 8 2 0 0 
1648851915.741823 19.980078125 41.58817470660951 984.3579464583312 1 1 2 1 1 2 261 75 8 2 0 0 
1648851920.873617 19.990234375 41.676926002963285 984.3502529042677 1 1 2 1 1 2 261 75 8 2 0 0 
1648851926.007652 19.9953125 41.70650925540036 984.3424899384539 1 1 1 1 1 1 255 73 10 2 0 0 
1648851931.1398025 19.98515625 41.7893488293263 984.3159071996353 1 1 1 1 1 1 255 73 10 2 0 0 
1648851936.2717881 19.980078125 41.77710090695867 983.9253721916486 1 1 1 1 1 1 255 73 10 2 0 0 
1648851941.4054608 19.980078125 41.79524956318964 984.3669983714334 0 1 1 0 1 1 225 63 10 0 0 0 
1648851946.5365598 19.980078125 41.789333155098 984.3532239361053 0 1 1 0 1 1 225 63 10 0 0 0 
1648851951.6701896 19.980078125 41.700585802517615 984.3576241985814 0 1 1 0 1 1 225 63 10 0 0 0 
1648851956.800136 19.98515625 41.73607777902301 984.3616317242727 0 1 1 0 1 1 219 61 10 0 0 0 
1648851961.9345841 19.975 41.777492590780085 984.3851735404271 0 1 1 0 1 1 219 61 10 0 0 0 
1648851967.0667672 19.975 41.65916322341286 984.3501829302714 0 1 1 0 1 1 219 61 10 0 0 0 
1648851972.1986134 19.980078125 41.718328420087076 984.3700395141855 2 2 2 2 2 2 387 115 10 0 0 0 
1648851977.330406 19.969921875 41.82481491672043 984.3296821385228 1 1 1 1 1 1 387 115 10 0 0 0 
1648851982.4619055 19.969921875 41.70649546283073 984.3252819845661 1 1 1 1 1 1 429 125 10 0 0 0 
1648851987.5931687 19.969921875 41.80115797178255 984.3353711608291 1 1 1 1 1 1 429 125 10 0 0 0 
1648851992.7263799 19.969921875 41.78931743771529 984.3585906499798 1 1 1 1 1 1 429 125 10 0 0 0 
1648851997.8586075 19.969921875 41.55858003443982 984.3417752123086 0 0 0 0 0 0 273 78 8 0 0 0 
1648852002.9894063 19.96484375 41.73014695678829 984.3040665417036 0 0 0 0 0 0 273 78 8 0 0 0 
1648852008.1202726 19.969921875 41.623645698156984 984.3413813371831 0 0 0 0 0 0 273 78 8 0 0 0 
1648852013.2532308 19.96484375 41.61772926443492 984.3578746144386 0 0 0 0 0 0 282 81 12 0 0 0 
1648852018.3823073 19.959765625 41.700544638455796 984.3541898537892 0 0 0 0 0 0 282 81 12 0 0 0 
1648852023.5099556 19.96484375 41.63547240569742 984.3184840540264 0 0 0 0 0 0 282 81 12 0 0 0 
1648852028.6412728 19.9037109375 41.765637029755034 984.3430628263578 1 1 1 1 1 1 303 88 14 0 0 0 
1648852033.7762225 19.9544921875 41.75972084225149 984.3548332525355 1 1 1 1 1 1 303 88 14 0 0 0 
1648852038.9097836 19.96484375 41.70056526903665 984.3760495781206 1 1 1 1 1 1 303 88 14 0 0 0 
1648852044.04461 19.975 41.830739467189865 984.3686799159336 0 0 0 0 0 0 261 76 12 0 0 0 
1648852049.1766555 19.975 41.77748486263697 984.3303265723833 0 0 0 0 0 0 261 76 12 0 0 0 
1648852054.31021 19.975 41.64731758474525 984.3064628159249 0 0 0 0 0 0 129 35 4 0 0 0 
1648852059.444495 19.975 41.64141346434426 984.3300044100931 0 0 0 0 0 0 129 35 4 0 0 0 
1648852064.576672 19.96484375 41.55857482140372 984.3283228671986 0 0 0 0 0 0 129 35 4 0 0 0 
1648852069.7104075 19.969921875 41.753819589365406 984.3633132821157 0 0 0 0 0 0 156 46 6 2 2 0 
1648852074.8410184 19.975 41.694662464535135 984.346819842877 0 0 0 0 0 0 156 46 6 2 2 0 
1648852079.9750478 19.96484375 41.582246933894474 984.3316859530573 0 0 0 0 0 0 156 46 6 2 2 0 
1648852085.108716 19.96484375 41.65324664731648 984.3151928108164 0 0 0 0 0 0 165 49 6 2 2 0 
1648852090.2381198 19.975 41.58815808017432 984.3316859530573 0 0 0 0 0 0 165 49 6 2 2 0 
1648852095.369393 19.969921875 41.670989840208335 984.3188780163317 0 0 0 0 0 0 165 49 6 2 2 0 
1648852100.5031204 19.975 41.62958625832556 984.3347268082814 0 0 0 0 0 0 171 51 6 2 2 0 
1648852105.6364577 19.980078125 41.505338080508395 984.349538603101 0 0 0 0 0 0 171 51 6 2 2 0 
1648852110.7695317 19.980078125 41.56450204492011 984.3798068900984 0 0 0 0 0 0 171 51 6 2 2 0 
1648852115.9022968 19.980078125 41.5171672917707 984.3364083650072 0 0 0 0 0 0 165 51 6 2 2 0 
1648852121.0349834 19.975 41.700592625433515 984.3602721941309 0 0 1 0 0 1 165 51 6 2 2 0 
1648852126.169012 19.98515625 41.48166579598662 984.3761216353065 0 0 1 0 0 1 165 51 6 2 2 0 
1648852131.3029962 19.980078125 41.5467566449359 984.3451382992845 0 0 2 0 0 2 186 58 10 2 2 0 
1648852136.4368684 19.975 41.55266841819304 984.313188984291 0 1 1 0 1 1 267 60 8 2 0 0 
1648852141.5711293 19.98515625 41.62366956295257 984.3599501664996 0 1 1 0 1 1 279 60 8 2 0 0 
1648852146.7048028 19.980078125 41.505328910467846 984.3434567557616 0 1 1 0 1 1 279 60 8 2 0 0 
1648852151.838658 19.975 41.534912970828174 984.3653168270031 0 1 1 0 1 1 279 60 8 2 0 0 
1648852156.9713204 19.96484375 41.68281613327358 984.3649948400284 0 0 0 0 0 0 264 57 6 0 0 0 
1648852162.1050856 19.975 41.49941206761635 984.3521864601859 0 0 0 0 0 0 264 57 6 0 0 0 
1648852167.238929 19.975 41.44616002026128 984.3064628159249 0 0 0 0 0 0 264 57 6 0 0 0 
1648852172.3721595 19.980078125 41.44024691740636 984.3481792640429 0 0 0 0 0 0 255 54 8 0 0 0 
1648852177.5055048 19.990234375 41.45208490178974 984.3377676087111 0 0 0 0 0 0 255 54 8 0 0 0 
1648852182.638306 19.98515625 41.55266328392663 984.349538603101 0 0 0 0 0 0 255 54 8 0 0 0 
1648852187.772206 19.980078125 41.58816363310861 984.3579464583312 0 0 0 0 0 0 225 49 6 0 0 0 
1648852192.9053059 19.980078125 41.333741529154935 984.309503465772 0 0 0 0 0 0 225 49 6 0 0 0 
1648852198.0392609 20.000390625 41.37516831196227 984.3398405127948 0 0 0 0 0 0 225 49 6 0 0 0 
1648852203.1731322 20.000390625 41.48760450809188 984.3347956389148 0 0 0 0 0 0 213 44 10 0 0 0 
1648852208.3069704 19.9953125 41.57635714746017 984.2091192311507 0 0 0 0 0 0 213 44 10 0 0 0 
1648852213.4405718 19.98515625 41.54084968060448 984.3609873682668 0 0 0 0 0 0 213 44 10 0 0 0 
1648852218.5742953 19.990234375 41.40474462133855 984.3727584643644 0 1 1 0 1 1 207 60 13 0 0 0 
1648852223.708206 19.990234375 41.534932627387455 984.3701097692716 0 1 1 0 1 1 207 60 13 0 0 0 
1648852228.841643 19.9953125 41.44617559784144 984.3508978600487 0 0 0 0 0 0 165 51 8 0 0 0 
1648852233.974958 19.990234375 41.392920271952256 984.3536161276035 0 0 0 0 0 0 165 51 8 0 0 0 
1648852239.1082203 19.9953125 41.46393532040301 984.3583383890646 0 0 0 0 0 0 165 51 8 0 0 0 
1648852244.2414846 20.000390625 41.54677675902817 984.344562595524 0 0 0 0 0 0 144 44 6 0 0 0 
1648852249.3740692 19.9953125 41.52902519149016 984.3717913952947 0 0 0 0 0 0 144 44 6 0 0 0 
1648852254.507686 20.000390625 41.26274059629507 984.4014159043556 0 0 0 0 0 0 144 44 6 0 0 0 
1648852259.6414227 20.000390625 41.37516831196227 984.3219882801138 0 0 0 0 0 0 138 42 6 0 0 0 
1648852264.7750082 20.00546875 41.37516831196227 984.3754770860936 0 0 0 0 0 0 138 42 6 0 0 0 
1648852269.9093008 19.98515625 41.3514960979012 984.3357636024348 0 0 0 0 0 0 138 42 6 0 0 0 
1648852275.0392003 19.9953125 41.333744126402074 984.3727584643644 0 0 0 0 0 0 159 47 8 0 0 0 
1648852280.1720855 19.98515625 41.333746712859195 984.3613096009119 0 0 0 0 0 0 159 47 8 0 0 0 
1648852285.305732 19.980078125 41.31007236213435 984.380521924344 0 0 0 0 0 0 159 47 8 0 0 0 
1648852290.4398232 19.98515625 41.60591941527334 984.3400936689256 0 0 0 0 0 0 150 44 6 0 0 0 
1648852295.573473 19.980078125 41.505338080508395 984.3478570322644 0 0 0 0 0 0 150 44 6 0 0 0 
1648852300.7077184 19.98515625 41.32781916190452 984.3663543153068 0 0 0 0 0 0 285 78 2 0 0 0 
1648852305.841272 19.8427734375 41.29819637252533 984.373080602144 0 0 0 0 0 0 285 78 2 0 0 0 
1648852310.9742131 19.975 41.582246933894474 984.3542610291754 0 0 0 0 0 0 285 78 2 0 0 0 
1648852316.1078508 19.975 41.51717200736053 984.3344044680853 0 0 0 0 0 0 243 67 4 0 0 0 
1648852321.2418475 19.975 41.52899617927573 984.3347268082814 0 1 1 0 1 1 243 67 4 0 0 0 
1648852326.369263 19.98515625 41.44025457022669 984.3310413277388 0 1 1 0 1 1 243 67 4 0 0 0 
1648852331.502873 19.98515625 41.23314643555613 984.3458531068823 0 1 1 0 1 1 231 65 4 0 0 0 
1648852336.6370027 19.98515625 41.39883089198812 984.3542610291754 0 0 0 0 0 0 231 65 4 0 0 0 
1648852341.7701638 19.9953125 41.422506666720466 984.3791626136705 0 0 0 0 0 0 231 65 4 0 0 0 
1648852346.9037294 19.9953125 41.292322500452606 984.3542610291754 0 0 0 0 0 0 252 70 4 0 0 0 
1648852352.03802 19.98515625 41.481674400585256 984.3377676087111 0 0 0 0 0 0 252 70 4 0 0 0 
1648852357.1709023 19.9953125 41.162136348902905 984.3303962652807 0 0 0 0 0 0 252 70 4 0 0 0 
1648852362.3049567 19.9953125 41.463919013326986 984.3300735701182 0 0 0 0 0 0 273 77 8 0 0 0 
1648852367.438819 19.98515625 41.244981306354354 984.3310413277388 0 0 0 0 0 0 273 77 8 0 0 0 
1648852372.5723455 19.990234375 41.36332775707427 984.3186250865359 0 0 0 0 0 0 273 77 8 0 0 0 
1648852377.7063022 19.9953125 41.458014005227376 984.3435264584341 0 0 0 0 0 0 258 72 8 0 0 0 
1648852382.8399744 19.990234375 41.24498288373633 984.3461754614976 0 1 1 0 1 1 153 46 6 2 0 0 
1648852387.9739757 19.990234375 41.25681613611145 984.3593057833891 0 1 1 0 1 1 141 42 6 2 0 0 
1648852393.1079638 19.98515625 41.28048567250225 984.3236698770077 0 1 1 0 1 1 141 42 6 2 0 0 
1648852398.241747 19.9953125 41.38699655472464 984.3606650263345 0 1 1 0 1 1 141 42 6 2 0 0 
1648852403.3755834 19.9953125 41.3751652495861 984.3670690237393 0 1 1 0 1 1 150 45 8 2 0 0 
1648852408.5093675 19.9953125 41.17989065718377 984.3657098220427 0 1 1 0 1 1 150 45 8 2 0 0 
1648852413.6438355 19.990234375 41.292328799661654 984.3546524277401 0 1 1 0 1 1 150 45 8 2 0 0 
1648852418.7778745 20.000390625 41.2745740234531 984.345921346528 0 0 0 0 0 0 144 43 6 2 0 0 
1648852423.9123816 20.00546875 41.375174404344925 984.3576929130463 0 0 0 0 0 0 144 43 6 2 0 0 
1648852429.0458586 20.010546875 41.203563419969875 984.3613789839474 0 0 0 0 0 0 144 43 6 2 0 0 
1648852434.177746 19.9953125 41.17989146504986 984.34993026244 0 1 1 0 1 1 165 48 8 2 0 0 
1648852439.3118036 19.9953125 41.41659293578224 984.3684281433183 0 1 1 0 1 1 165 48 8 2 0 0 
1648852444.4456303 20.00546875 41.41067904782128 984.3516118876254 0 1 1 0 1 1 165 48 8 2 0 0 
1648852449.579776 19.9953125 41.20947889888792 984.3768362737833 0 0 0 0 0 0 171 48 4 0 0 0 
1648852454.7123187 20.000390625 41.23315353463237 984.3331140144277 0 0 0 0 0 0 171 48 4 0 0 0 
1648852459.8460696 20.00546875 41.3988442077074 984.329750765663 0 0 0 0 0 0 171 48 4 0 0 0 
1648852464.980288 20.010546875 41.061534573089034 984.3509663031883 0 0 2 0 0 2 153 43 4 2 2 2 
1648852470.1137302 20.015625 41.1503035302472 984.3792316770243 0 0 2 0 0 2 153 43 4 2 2 2 
1648852475.2476754 20.020703125 41.304168426664596 984.3869943692824 0 0 2 0 0 2 195 59 6 2 2 2 
1648852480.3815951 20.015625 41.26274406190132 984.3590516772804 0 0 2 0 0 2 195 59 6 2 2 2 
1648852485.5151787 20.020703125 41.26274406190132 984.345921346528 0 0 2 0 0 2 195 59 6 2 2 2 
1648852490.6489716 20.010546875 41.14438632007456 984.3617689593635 0 0 2 0 0 2 168 54 6 2 2 2 
1648852495.7818046 20.020703125 41.274581498600966 984.3584055725617 0 0 2 0 0 2 168 54 6 2 2 2 
1648852500.9155254 20.02578125 41.07928562976546 984.3577590306141 0 0 2 0 0 2 168 54 6 2 2 2 
1648852506.0480862 20.020703125 41.07928646622616 984.3533604928823 0 0 2 0 0 2 177 57 6 2 2 2 
1648852511.1813128 20.02578125 41.08520505156215 984.3483154138313 0 0 2 0 0 2 177 57 6 2 2 2 
1648852516.3150349 20.030859375 41.11479581519927 984.375934673773 0 0 2 0 0 2 177 57 6 2 2 2 
1648852521.4488995 20.0359375 41.173977255426145 984.354718942615 0 0 0 0 0 0 171 55 6 0 0 0 
1648852526.5827591 20.041015625 41.091121135666626 984.3658442664893 0 0 0 0 0 0 171 55 6 0 0 0 
1648852531.7167776 20.0359375 41.28642307864791 984.3540721278354 0 0 0 0 0 0 171 55 6 0 0 0 
1648852536.8495948 20.04609375 40.960912129106724 984.3638390421407 0 1 1 0 1 1 186 60 8 0 0 0 
1648852541.9837224 20.051171875 40.9490785129344 984.3736060122734 0 1 1 0 1 1 186 60 8 0 0 0 
1648852547.1174614 20.04609375 41.17990031778326 984.3786512979638 1 1 1 1 1 1 264 76 12 2 0 0 
1648852552.251298 20.051171875 40.866205257436924 984.3372547928374 1 1 1 1 1 1 264 76 12 2 0 0 
1648852557.3850987 20.041015625 41.04377253088166 984.3285223533084 1 1 1 1 1 1 264 76 12 2 0 0 
1648852562.5191798 20.04609375 41.067447672774016 984.3702424888288 0 1 1 0 1 1 270 76 10 2 0 0 
1648852567.6520615 20.051171875 41.02009434400921 984.3399707903986 0 1 1 0 1 1 270 76 10 2 0 0 
1648852572.7848706 20.061328125 41.05560982635557 984.3799967739523 0 1 1 0 1 1 270 76 10 2 0 0 
1648852577.9168606 20.0765625 41.08520165669059 984.3420248145383 1 2 2 1 2 2 291 83 17 2 0 0 
1648852583.048918 20.06640625 41.16214551420481 984.3642127292997 1 2 2 1 2 2 291 83 17 2 0 0 
1648852588.1815083 20.06640625 41.014169092045464 984.3931892156579 1 2 2 1 2 2 291 83 17 2 0 0 
1648852593.3127995 20.08671875 40.97273933390245 984.3686098820956 1 2 2 1 2 2 291 83 15 2 0 0 
1648852598.4467645 20.071484375 41.13255186434287 984.355479447436 1 2 2 1 2 2 291 83 15 2 0 0 
1648852603.5805886 20.081640625 41.00825119191645 984.3645974075956 1 2 2 1 2 2 291 83 15 2 0 0 
1648852608.7114873 20.096875 40.866190520922196 984.3551551363066 0 2 2 0 2 2 264 76 17 2 0 0 
1648852613.8419363 20.081640625 40.777394757062375 984.3484277650881 0 2 2 0 2 2 264 76 17 2 0 0 
1648852618.9722703 20.091796875 40.866193489808154 984.3618825086423 0 2 2 0 2 2 264 76 17 2 0 0 
1648852624.1026783 20.0765625 41.03192789218839 984.3787009443708 0 1 1 0 1 1 216 67 17 2 0 0 
1648852629.2318313 20.08671875 41.02600987605915 984.3635643519009 0 1 1 0 1 1 159 46 10 6 0 0 
1648852634.353113 20.101953125 40.9372201056606 984.3689340848033 0 1 1 0 1 1 153 44 10 6 0 0 
1648852639.4835093 20.096875 40.91354274842865 984.3645974075956 0 1 1 0 1 1 153 44 10 6 0 0 
1648852644.6138775 20.091796875 41.031926805857914 984.3918315756781 0 1 1 0 1 1 153 44 10 6 0 0 
1648852649.7443209 20.096875 41.031926805857914 984.3911830030556 0 2 2 0 2 2 168 51 14 6 0 0 
1648852654.8747444 20.101953125 40.69450947162379 984.4150535530898 0 2 2 0 2 2 168 51 14 6 0 0 
1648852660.0052247 20.101953125 40.878020684933375 984.3730067608127 0 2 2 0 2 2 168 51 14 6 0 0 
1648852665.138864 20.101953125 40.91353784481625 984.3730067608127 0 2 2 0 2 2 177 54 14 6 0 0 
1648852670.2691598 20.096875 40.89577931106943 984.4086501595054 0 2 2 0 2 2 177 54 14 6 0 0 
1648852675.4021523 20.101953125 40.86617853746334 984.4144051412645 0 2 2 0 2 2 177 54 14 6 0 0 
1648852680.5350752 20.112109375 40.80698156435006 984.3814161157759 0 2 2 0 2 2 162 50 12 6 0 0 
1648852685.6649325 20.096875 40.75369892960753 984.2996085610222 0 2 2 0 2 2 162 50 12 6 0 0 
1648852690.7966616 20.096875 40.931294022198706 984.3625909657832 0 2 2 0 2 2 162 50 12 6 0 0 
1648852695.9252489 20.101953125 40.79514204653891 984.3572205928626 0 2 2 0 2 2 177 52 14 6 0 0 
1648852701.057073 20.096875 40.70041930889736 984.370675773458 0 2 2 0 2 2 177 52 14 6 0 0 
1648852706.1856043 20.10703125 41.03192343887807 984.3602595839735 0 2 2 0 2 2 177 52 14 6 0 0 
1648852711.317783 20.10703125 40.77145861839043 984.3508177798321 1 2 2 1 2 2 297 79 10 2 0 0 
1648852716.446048 20.112109375 40.818810169736274 984.3585776730208 1 2 2 1 2 2 297 79 10 2 0 0 
1648852721.578961 20.10703125 40.77736629913986 984.3700262195063 1 1 1 1 1 1 282 72 10 2 0 0 
1648852726.712297 20.10703125 40.812893886774376 984.3656300802108 1 1 1 1 1 1 282 72 10 2 0 0 
1648852731.841374 20.10703125 40.623446732757834 984.3579277106311 1 1 1 1 1 1 282 72 10 2 0 0 
1648852736.9751985 20.112109375 40.81880657002879 984.3548888976998 1 1 1 1 1 1 261 63 8 2 0 0 
1648852742.10872 20.12734375 40.65304246807495 984.3195685021533 1 1 1 1 1 1 261 63 8 2 0 0 
1648852747.2377436 20.12734375 40.59975331315037 984.3148480127691 1 1 1 1 1 1 261 63 8 2 0 0 
1648852752.3708253 20.12734375 40.52870716612748 984.3511999590961 1 2 2 1 2 2 267 70 10 2 0 0 
1648852757.5020344 20.1171875 40.64120750719952 984.3256454980657 1 2 2 1 2 2 267 70 10 2 0 0 
1648852762.6332328 20.12734375 40.854319986144446 984.3229323480211 1 2 2 1 2 2 267 70 10 2 0 0 
1648852767.7644482 20.1375 40.5583099070577 984.3374191515212 0 1 1 0 1 1 219 56 6 2 0 0 
1648852772.8940082 20.1375 40.629349640326105 984.3340552501846 0 1 1 0 1 1 219 56 6 2 0 0 
1648852778.026955 20.132421875 40.729996101401575 984.3239635478513 0 1 1 0 1 1 219 56 6 2 0 0 
1648852783.1544724 20.1375 40.62342916785865 984.3239635478513 0 1 1 0 1 1 231 60 6 2 0 0 
1648852788.2873921 20.12734375 40.67671305044896 984.3391011022944 0 1 1 0 1 1 231 60 6 2 0 0 
1648852793.4148428 20.12734375 40.67671830405456 984.3061131214762 0 0 0 0 0 0 171 46 2 0 0 0 
1648852798.548068 20.122265625 40.66487225952104 984.3441469550324 0 0 0 0 0 0 171 46 2 0 0 0 
1648852803.681835 20.132421875 40.80104270100249 984.3337298058656 0 0 0 0 0 0 171 46 2 0 0 0 
1648852808.810699 20.1375 40.576058597799076 984.3256454980657 0 0 0 0 0 0 177 48 2 0 0 0 
1648852813.9346757 20.132421875 40.771442064785965 984.3286839137259 0 0 0 0 0 0 177 48 2 0 0 0 
1648852819.0678074 20.1375 40.70631484809395 984.2906502455735 0 0 0 0 0 0 177 48 2 0 0 0 
1648852824.200887 20.132421875 40.641190554459605 984.3354117700519 0 0 0 0 0 0 141 38 2 0 0 0 
1648852829.3294706 20.132421875 40.70630992377313 984.3320478417492 0 0 0 0 0 0 141 38 2 0 0 0 
1648852834.4595864 20.1478515625 40.54645533066674 984.3569519468937 0 0 0 0 0 0 141 38 2 0 0 0 
1648852839.5908198 20.132421875 40.52867928506003 984.3283583193896 0 0 0 0 0 0 162 45 0 0 0 0 
1648852844.722036 20.142578125 40.48724802634947 984.3364425718044 0 0 0 0 0 0 162 45 0 0 0 0 
1648852849.8510797 20.142578125 40.522772532148245 984.3798489788184 0 0 0 0 0 0 162 45 0 0 0 0 
1648852854.982363 20.1375 40.66486685909092 984.3650364356465 0 0 0 0 0 0 183 52 0 0 0 0 
1648852860.1128235 20.1478515625 40.59380172018278 984.3128946990927 0 0 0 0 0 0 183 52 0 0 0 0 
1648852865.2462592 20.1580078125 40.67669722487951 984.3209787847885 0 0 0 0 0 0 183 52 0 0 0 0 
1648852870.3793995 20.1529296875 40.61749081903969 984.3405111043 0 0 0 0 0 0 183 54 0 0 0 0 
1648852875.5083401 20.1630859375 40.59380172018278 984.3650898278794 1 1 1 1 1 1 249 79 10 0 0 0 
