timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672204783.121258 17.402734375 51.838947540701525 984.6034761070197 4 6 6 4 6 6 831 249 32 0 0 0 
1672204788.2522864 17.402734375 51.721654325922714 984.6087665543672 4 6 7 4 6 7 846 254 34 2 0 0 
1672204793.3863235 17.4078125 51.72739103110123 984.5984519645178 4 6 7 4 6 7 846 254 34 2 0 0 
1672204798.5202587 17.402734375 51.73912037970142 984.6101749646585 4 6 7 4 6 7 846 254 34 2 0 0 
1672204803.6537032 17.402734375 51.79776651427258 984.6034761070197 4 6 7 4 6 7 804 242 39 4 0 0 
1672204808.7863448 17.39765625 51.73924856672819 984.6154653586802 4 6 7 4 6 7 804 242 39 4 0 0 
1672204813.9194221 17.4078125 51.75684271626709 984.5825040659005 4 6 7 4 6 7 804 242 39 4 0 0 
1672204819.0529082 17.39765625 51.762707412498585 984.5855871337694 4 7 7 4 7 7 840 251 44 6 0 0 
1672204824.185886 17.39765625 51.85067663908332 984.5922858800478 4 7 7 4 7 7 840 251 44 6 0 0 
1672204829.3198283 17.402734375 51.651276450034956 984.6056833759286 4 7 7 4 7 7 840 251 44 6 0 0 
1672204834.452453 17.402734375 51.86240569690218 984.6076241649929 4 7 7 4 7 7 918 271 50 2 0 0 
1672204839.5861068 17.392578125 51.64503021094694 984.6109735127159 4 7 7 4 7 7 918 271 50 2 0 0 
1672204844.7200415 17.392578125 51.78590863018557 984.6076241649929 4 6 7 4 6 7 882 259 43 2 0 0 
1672204849.8527045 17.37734375 51.86827021060051 984.629129004384 4 6 7 4 6 7 882 259 43 2 0 0 
1672204854.9853563 17.39765625 51.72127034063983 984.6143228607157 4 6 7 4 6 7 882 259 43 2 0 0 
1672204860.1098819 17.39765625 51.74485677343776 984.6425265124523 4 6 7 4 6 7 948 271 41 2 0 0 
1672204865.234328 17.39765625 51.75084968773963 984.627454316187 4 6 7 4 6 7 948 271 41 2 0 0 
1672204870.3677359 17.3875 51.774179578958936 984.6207555640918 4 6 7 4 6 7 948 271 41 2 0 0 
1672204875.5015905 17.39765625 51.74485677343776 984.599516858368 5 7 7 5 7 7 975 278 43 2 0 0 
1672204880.626359 17.39765625 51.71578955870609 984.6090327505913 5 7 7 5 7 7 975 278 43 2 0 0 
