timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687196413.3411822 20.4984375 36.94148250837839 986.7526530519219 2 3 3 2 3 3 492 147 21 0 0 0 
1687196418.491267 20.48828125 36.911724180605894 986.7691698483883 1 3 3 1 3 3 486 147 21 2 0 0 
1687196423.6457293 20.48828125 36.95329683597588 986.7456070597055 1 3 3 1 3 3 486 147 21 2 0 0 
1687196428.7948196 20.4984375 36.7990190764763 986.7395024808353 1 3 3 1 3 3 486 147 21 2 0 0 
1687196433.948752 20.483203125 37.054227884295244 986.7539070300018 1 3 3 1 3 3 471 147 25 2 0 0 
1687196439.0979586 20.478125 36.82289952114625 986.7670577171646 2 4 4 2 4 4 471 147 25 2 0 0 
1687196444.2508657 20.483203125 37.01266048215651 986.7431821684871 2 4 4 2 4 4 471 147 25 2 0 0 
1687196449.4016604 20.48828125 36.929668401506554 986.7387601377449 2 4 4 2 4 4 462 144 25 2 0 0 
1687196454.5516367 20.48828125 37.01266048215651 986.7485446943474 2 4 4 2 4 4 462 144 25 2 0 0 
1687196459.7032185 20.473046875 36.87030305378738 986.7051003974535 2 4 4 2 4 4 462 144 25 2 0 0 
1687196464.8515146 20.473046875 36.93564886203555 986.6983684527518 2 3 3 2 3 3 399 127 23 2 0 0 
1687196470.0021138 20.478125 37.1076091315459 986.7266656782907 2 3 3 2 3 3 399 127 23 2 0 0 
1687196475.1525862 20.473046875 36.92976643454415 986.7357075323506 2 3 3 2 3 3 399 127 23 2 0 0 
1687196480.303226 20.462890625 36.870402471786576 986.7842008315079 1 3 3 1 3 3 384 120 23 2 0 0 
1687196485.4534528 20.473046875 36.96530590083069 986.7872537517063 3 4 4 3 4 4 573 165 23 4 0 0 
1687196490.601514 20.473046875 36.89412857583843 986.7858838211449 3 4 4 3 4 4 573 165 23 4 0 0 
1687196495.7508497 20.473046875 37.17892127720567 986.7915585260591 3 4 4 3 4 4 573 165 23 4 0 0 
1687196500.9012034 20.46796875 36.96535450295299 986.7696800159687 2 3 4 2 3 4 573 163 23 4 0 0 
1687196506.0573583 20.46796875 37.14338237447736 986.7346509967906 2 3 4 2 3 4 573 163 23 4 0 0 
1687196511.210459 20.473046875 36.864570431183786 986.7225571112959 2 3 4 2 3 4 573 163 23 4 0 0 
1687196516.3637984 20.473046875 37.214552063229554 986.7178215319316 2 3 4 2 3 4 573 163 21 4 0 0 
1687196521.5170114 20.473046875 36.989127994897736 986.7057275157703 2 3 4 2 3 4 573 163 21 4 0 0 
1687196526.6704252 20.473046875 36.876383637847646 986.704357965079 2 3 4 2 3 4 573 163 21 4 0 0 
1687196531.8240442 20.46796875 36.93564886203555 986.7225571112959 2 3 3 2 3 3 573 163 12 0 0 0 
1687196536.9773877 20.46796875 37.03064617511948 986.6824796784883 2 3 3 2 3 3 573 163 12 0 0 0 
1687196542.1300633 20.462890625 37.07225854786057 986.6861590160697 2 3 3 2 3 3 573 163 12 0 0 0 
1687196547.2826617 20.4578125 37.19675977985178 986.704357965079 2 2 2 2 2 2 537 151 12 0 0 0 
1687196552.4349911 20.462890625 36.953638005145145 986.7097200604445 2 2 2 2 2 2 537 151 12 0 0 0 
1687196557.5883827 20.4578125 36.91800192529829 986.716451789926 2 2 2 2 2 2 537 151 12 0 0 0 
1687196562.7453601 20.46796875 37.07225854786057 986.7481145737124 2 2 2 2 2 2 510 146 10 0 0 0 
1687196567.8985941 20.462890625 37.13152061573393 986.7719886008371 3 3 4 3 3 4 657 176 14 2 0 0 
1687196573.052494 20.462890625 36.96550024449281 986.7915585260591 3 4 4 3 4 4 657 179 18 2 0 0 
1687196578.2062364 20.462890625 37.17892127720567 986.7575862004907 3 4 4 3 4 4 657 179 18 2 0 0 
1687196583.3595085 20.462890625 37.04843952669162 986.7195044781027 3 4 4 3 4 4 657 179 18 2 0 0 
1687196588.5146286 20.462890625 36.94167802912417 986.7234965609116 3 3 3 3 3 3 636 172 18 0 0 0 
