timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684829847.880618 20.6052734375 45.408338605635564 981.987554308689 0 1 1 0 1 1 150 42 8 2 0 0 
1684829853.0330086 20.5951171875 45.28409451921406 981.9892374382126 0 1 1 0 1 1 192 56 12 2 0 0 
1684829858.1863763 20.6103515625 45.14791486555164 981.9630162303541 0 1 1 0 1 1 192 56 12 2 0 0 
1684829863.340184 20.6052734375 45.22490621564266 981.9774555330167 0 1 1 0 1 1 192 56 12 2 0 0 
1684829868.49272 20.6052734375 45.38466454330125 981.9871999194917 0 1 1 0 1 1 201 61 12 2 0 0 
1684829873.6460648 20.6052734375 45.21894149744502 981.9697486362419 0 0 0 0 0 0 198 57 10 0 0 0 
1684829878.798625 20.6052734375 45.36681380199947 982.0027024769192 0 0 0 0 0 0 198 57 10 0 0 0 
1684829883.9520648 20.6154296875 45.189483691402685 981.956548613271 0 0 0 0 0 0 198 57 10 0 0 0 
1684829889.1015646 20.6154296875 45.30185080964346 981.9911856455342 0 1 1 0 1 1 219 64 10 0 0 0 
1684829894.2551425 20.6154296875 45.13024759264157 981.945121365298 0 1 1 0 1 1 219 64 10 0 0 0 
1684829899.4078565 20.6052734375 45.37287504532096 981.9296181368394 0 1 1 0 1 1 219 64 10 0 0 0 
1684829904.561114 20.6154296875 45.10652652169956 981.9838336335472 1 1 1 1 1 1 234 69 10 0 0 0 
1684829909.7136545 20.6052734375 45.2900599274733 981.9471592211111 1 1 1 1 1 1 234 69 10 0 0 0 
1684829914.86703 20.6052734375 45.295978758783455 981.9434382240396 1 1 1 1 1 1 234 69 10 0 0 0 
1684829920.0201073 20.6154296875 45.22495210394998 981.9797581321654 0 1 1 0 1 1 213 62 8 0 0 0 
1684829925.1735055 20.6103515625 45.278268722031484 981.9747086228708 0 1 1 0 1 1 213 62 8 0 0 0 
1684829930.328277 20.6154296875 45.195311678006924 981.9784296385591 0 1 1 0 1 1 213 62 8 0 0 0 
1684829935.4809828 20.6154296875 45.224997981478985 981.9760369931481 0 1 1 0 1 1 222 64 8 0 0 0 
