timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685004187.8641994 20.5392578125 44.73299843465389 982.0065921814337 2 3 3 2 3 3 498 149 18 0 0 0 
1685004193.0184724 20.5392578125 44.75083577620017 982.0052621658465 2 3 3 2 3 3 498 149 18 0 0 0 
1685004198.1701388 20.5392578125 44.75083577620017 982.0284709407256 2 3 3 2 3 3 498 149 18 0 0 0 
1685004203.3211591 20.5341796875 44.5198799355682 982.0338726218557 2 4 4 2 4 4 528 161 20 0 0 0 
1685004208.4724689 20.52890625 44.69756595410646 981.9955172998 2 4 4 2 4 4 528 161 20 0 0 0 
1685004213.6242518 20.52890625 44.62638141770946 981.9941871874912 2 4 4 2 4 4 528 161 20 0 0 0 
1685004218.7748623 20.52890625 44.59690405853176 981.9891383683768 2 3 3 2 3 3 507 156 18 0 0 0 
1685004223.9263852 20.52890625 44.65609376838061 982.0136770037509 2 3 3 2 3 3 507 156 18 0 0 0 
1685004229.0800073 20.5341796875 44.75067326530043 982.0456534037347 2 3 3 2 3 3 507 156 18 0 0 0 
1685004234.2290428 20.5341796875 44.585065993129646 981.9837366274826 2 3 3 2 3 3 513 158 20 0 0 0 
1685004239.3824415 20.5341796875 44.63829763038244 981.998530296782 1 4 4 1 4 4 420 122 29 2 0 0 
1685004244.5290573 20.52890625 44.79806253420293 982.0080033312779 1 4 4 1 4 4 420 122 29 2 0 0 
1685004249.6785886 20.5341796875 44.733038853422805 982.0018962311743 1 4 4 1 4 4 420 122 29 2 0 0 
1685004254.827325 20.523828125 44.62642063659688 981.9938343464019 1 3 3 1 3 3 405 122 27 2 0 0 
1685004259.9765916 20.523828125 44.74471412192546 981.9837366274826 1 3 3 1 3 3 405 122 27 2 0 0 
1685004265.1255744 20.523828125 44.786184388644024 981.9887854866274 1 3 3 1 3 3 405 122 27 2 0 0 
1685004270.2742093 20.52890625 44.673890210177476 981.9672601594878 2 3 3 2 3 3 405 122 20 2 0 0 
1685004275.4246366 20.523828125 44.85132895049186 981.9857724893168 2 3 3 2 3 3 405 122 20 2 0 0 
1685004280.5717885 20.523828125 44.71512152414525 981.9730146816648 2 3 3 2 3 3 405 122 20 2 0 0 
1685004285.7205544 20.503515625 44.76242875600923 981.9965754536341 2 4 4 2 4 4 453 136 27 4 0 0 
1685004290.8732724 20.513671875 44.73875509319611 981.9787686034828 2 4 4 2 4 4 453 136 27 4 0 0 
1685004296.025833 20.50859375 44.75059194517237 981.9703541798705 2 4 4 2 4 4 453 136 27 4 0 0 
1685004301.1712039 20.503515625 44.81556959546537 981.9858525181049 2 4 6 2 4 6 516 153 27 6 2 0 
1685004306.321496 20.503515625 44.71500071684635 981.9875353897638 2 4 6 2 4 6 516 153 27 6 2 0 
1685004311.4716716 20.503515625 44.7622654435592 981.979121032169 2 4 6 2 4 6 516 153 27 6 2 0 
1685004316.6253715 20.4984375 44.76222301693373 981.9744247782173 2 4 5 2 4 5 543 163 27 4 2 0 
1685004321.7788181 20.483203125 44.7030017825347 981.9637014833229 2 4 4 2 4 4 507 152 23 4 0 0 
1685004326.9321718 20.48828125 44.72667405319301 981.9337630591691 1 3 3 1 3 3 549 164 27 4 0 0 
1685004332.0844424 20.48828125 44.89237534082773 981.9848740938329 1 3 3 1 3 3 549 164 27 4 0 0 
1685004337.2379658 20.483203125 44.79773115133738 981.93712866255 1 3 3 1 3 3 549 164 27 4 0 0 
1685004342.3913393 20.483203125 44.99884974880558 981.9249967238773 1 3 3 1 3 3 513 155 27 2 0 0 
1685004347.548429 20.478125 44.75034615931655 981.9462466743804 2 4 4 2 4 4 513 155 27 2 0 0 
1685004352.7012322 20.493359375 44.89237534082773 981.9320802575836 2 4 4 2 4 4 513 155 27 2 0 0 
1685004357.8515632 20.483203125 44.69112552273887 981.93712866255 2 3 3 2 3 3 480 141 20 2 0 0 
1685004363.0050604 20.483203125 44.97522296131878 981.9691019086189 2 3 3 2 3 3 480 141 20 2 0 0 
1685004368.1573973 20.483203125 45.04022796366564 981.9559914606862 2 3 3 2 3 3 480 141 20 2 0 0 
1685004373.309431 20.478125 44.89229059049904 981.9045294966897 2 3 3 2 3 3 480 139 20 2 0 0 
1685004378.4625385 20.473046875 44.75614170025646 981.9307496339051 2 3 3 2 3 3 480 139 20 2 0 0 
1685004383.6133661 20.473046875 44.72063476246655 981.9172873327219 2 3 3 2 3 3 480 139 20 2 0 0 
1685004388.765912 20.473046875 44.86862001438124 981.8974462286698 2 4 4 2 4 4 516 151 32 4 0 0 
1685004393.9192245 20.478125 44.80356644450385 981.9139217581254 2 5 5 2 5 5 564 167 37 4 0 0 
1685004399.074376 20.48828125 44.83315554376658 981.9055078228579 2 6 6 2 6 6 600 181 48 4 0 0 
1685004404.2276978 20.483203125 44.744346790488216 981.924018482754 2 4 4 2 4 4 549 164 29 4 0 0 
1685004409.3808663 20.473046875 45.02839321032018 981.9176395094173 2 4 4 2 4 4 549 164 29 4 0 0 
1685004414.5333972 20.473046875 44.76222301693373 981.9320802575836 1 3 3 1 3 3 507 152 26 2 0 0 
1685004419.6871128 20.478125 44.83319723503767 981.9021422492402 1 3 3 1 3 3 507 152 26 2 0 0 
1685004424.8406374 20.473046875 44.67333148366796 981.8705218700032 1 3 3 1 3 3 507 152 26 2 0 0 
1685004429.9940124 20.46796875 44.80348370814431 981.8987766759026 1 2 2 1 2 2 480 145 26 0 0 0 
1685004435.1472492 20.478125 44.79773115133738 981.924018482754 2 3 3 2 3 3 480 145 26 0 0 0 
1685004440.300653 20.493359375 44.81548507970981 981.9283623536649 2 3 3 2 3 3 480 145 26 0 0 0 
1685004445.4533854 20.493359375 44.874622017066656 981.920573371427 1 3 3 1 3 3 450 138 26 0 0 0 
1685004450.6067173 20.48828125 44.89233297105304 981.9081685791349 1 3 3 1 3 3 450 138 26 0 0 0 
1685004455.760839 20.4984375 44.72083832559311 981.9787686034828 1 3 3 1 3 3 450 138 26 0 0 0 
1685004460.9150755 20.503515625 44.82740577292297 981.9239390822534 1 3 5 1 3 5 477 147 31 2 2 0 
1685004466.0683413 20.48828125 44.868790004450744 981.9104762406262 1 3 5 1 3 5 477 147 31 2 2 0 
1685004471.2179415 20.48828125 44.8510780044285 981.8940005956248 1 3 5 1 3 5 477 147 31 2 2 0 
1685004476.3695006 20.48828125 44.77405910286958 981.9249967238773 2 4 5 2 4 5 510 156 33 2 2 0 
1685004481.5204732 20.48828125 44.73859286642486 981.9246442862427 2 4 5 2 4 5 510 156 33 2 2 0 
1685004486.6737094 20.48828125 44.874622017066656 981.9233139090883 2 3 3 2 3 3 489 146 19 2 0 0 
1685004491.8229275 20.478125 44.785854009999184 981.9034726413291 2 3 3 2 3 3 489 146 19 2 0 0 
1685004496.97647 20.473046875 44.76810013093327 981.9021422492402 2 3 3 2 3 3 489 146 19 2 0 0 
1685004502.1282396 20.478125 44.72071559890435 981.9125911882865 2 4 4 2 4 4 474 141 26 4 0 0 
1685004507.2748508 20.46796875 44.74438747473937 981.915956735637 2 4 4 2 4 4 474 141 26 4 0 0 
1685004512.426527 20.4578125 44.77977167352558 981.8917716605846 2 4 4 2 4 4 474 141 26 4 0 0 
1685004517.5782256 20.462890625 44.75018312933276 981.8846886139211 2 4 4 2 4 4 447 134 28 4 0 0 
1685004522.728478 20.462890625 44.939545370136045 981.9048815626853 2 4 4 2 4 4 447 134 28 4 0 0 
1685004527.8828356 20.462890625 44.79152448960005 981.9156816815288 1 3 3 1 3 3 447 134 28 4 0 0 
1685004533.0317304 20.452734375 45.010509726036005 981.9069162517552 1 3 3 1 3 3 456 137 28 4 0 0 
1685004538.1832678 20.4578125 44.8744532874862 981.9089508042337 1 3 3 1 3 3 456 137 28 4 0 0 
1685004543.3342264 20.452734375 44.750101549662645 981.922412559943 2 4 4 2 4 4 456 137 28 4 0 0 
1685004548.4851284 20.4578125 44.8152360564017 981.9065643088703 2 4 4 2 4 4 450 137 30 4 0 0 
1685004553.634505 20.4578125 44.89795329203805 981.875338354506 2 4 4 2 4 4 450 137 30 4 0 0 
1685004558.787975 20.44765625 44.779730549809436 981.9106335234526 2 4 4 2 4 4 450 137 30 4 0 0 
1685004563.939563 20.44765625 44.76193672676907 981.8975652024242 1 4 4 1 4 4 429 132 30 4 0 0 
1685004569.0910015 20.4375 44.750019926873705 981.912357852783 2 3 3 2 3 3 588 150 16 4 0 0 
1685004574.240583 20.4375 44.880159307198475 981.9278536527263 2 4 4 2 4 4 594 152 16 4 0 0 
1685004579.3896732 20.432421875 44.957038423387644 981.9470655455644 2 4 4 2 4 4 594 152 16 4 0 0 
1685004584.538058 20.4375 44.74993826096595 981.8952543263019 2 4 4 2 4 4 594 152 16 4 0 0 
1685004589.6907592 20.42734375 44.83869701559175 981.9154461344082 2 4 4 2 4 4 621 161 16 4 0 0 
1685004594.8428986 20.442578125 44.909787683649775 981.9110267330949 2 4 4 2 4 4 621 161 16 4 0 0 
1685004599.994769 20.432421875 44.94524754508721 981.8306861251341 2 4 4 2 4 4 621 161 16 4 0 0 
1685004605.145316 20.432421875 44.974832696511974 981.8851584260243 2 4 4 2 4 4 621 161 16 4 0 0 
1685004610.3000267 20.44765625 44.927496330856776 981.873655650843 2 4 4 2 4 4 621 161 16 4 0 0 
1685004615.4522977 20.432421875 45.022080474565506 981.8451265395296 2 4 4 2 4 4 621 161 16 4 0 0 
1685004620.601524 20.42734375 44.8860340722011 981.8696629846313 2 3 3 2 3 3 621 161 12 2 0 0 
1685004625.7543416 20.422265625 44.962998666785964 981.8716972295693 2 3 3 2 3 3 621 161 12 2 0 0 
1685004630.9035625 20.4171875 44.909616980753796 981.9107493423278 2 3 3 2 3 3 621 161 12 2 0 0 
1685004636.052774 20.422265625 45.06340880667516 981.9248396357834 2 3 3 2 3 3 579 152 16 2 0 0 
1685004641.203934 20.4171875 44.87407301533842 981.9148165560913 2 3 3 2 3 3 579 152 16 2 0 0 
1685004646.3515415 20.422265625 44.90370006148242 981.8791305544826 2 3 3 2 3 3 579 152 16 2 0 0 
1685004651.501476 20.412109375 44.9272818536735 981.8693861016661 2 3 4 2 3 4 465 127 20 2 2 0 
1685004656.6530197 20.40703125 44.92723892589925 981.8405041633785 2 3 4 2 3 4 507 136 20 2 2 0 
1685004661.8035128 20.401953125 44.83852948324703 981.8785012420809 2 3 4 2 3 4 507 136 20 2 2 0 
1685004666.9556224 20.401953125 44.98644881560969 981.9164991664932 2 3 4 2 3 4 507 136 20 2 2 0 
1685004672.106719 20.401953125 45.03960975795403 981.9114513354971 2 3 4 2 3 4 486 131 18 2 2 0 
1685004677.2557075 20.391796875 45.086806385969695 981.8990429494463 2 3 4 2 3 4 486 131 18 2 2 0 
1685004682.40486 20.38671875 44.99210324908105 981.8980615222986 2 3 4 2 3 4 486 131 18 2 2 0 
1685004687.555232 20.38671875 45.069102546400245 981.9186022733534 2 3 5 2 3 5 522 147 22 2 2 0 
1685004692.7097087 20.381640625 44.91519142376406 981.9289787252508 2 3 5 2 3 5 522 147 22 2 2 0 
1685004697.8586478 20.38671875 44.97444155860146 981.8842505652833 2 3 5 2 3 5 522 147 22 2 2 0 
1685004703.0078146 20.381640625 45.145830672349376 981.9085070998835 3 4 5 3 4 5 522 152 18 2 2 0 
1685004708.158066 20.381640625 45.0335607922439 981.9569505293413 3 4 5 3 4 5 522 152 18 2 2 0 
1685004713.3075225 20.371484375 44.99801947138529 981.9387926278425 3 4 5 3 4 5 522 152 18 2 2 0 
1685004718.455266 20.371484375 44.838151904873456 981.936127456466 3 4 5 3 4 5 516 155 16 2 2 0 
1685004723.6080685 20.361328125 44.921107779691425 981.92266743698 3 4 5 3 4 5 516 155 16 2 2 0 
1685004728.7603757 20.36640625 45.12216729204367 981.9387926278425 3 4 5 3 4 5 516 155 16 2 2 0 
1685004733.9140468 20.36640625 45.11625142127166 981.9297472803061 1 2 2 1 2 2 507 141 14 2 0 0 
1685004739.0674636 20.36640625 45.0747506070608 981.8991124136447 1 2 2 1 2 2 507 141 14 2 0 0 
1685004744.2223544 20.371484375 45.080666414097685 981.9347947472705 1 2 2 1 2 2 507 143 16 2 0 0 
1685004749.379249 20.35625 45.05108727613566 981.8930825645771 1 2 2 1 2 2 507 143 16 2 0 0 
1685004754.5320506 20.361328125 44.91501993207222 981.8897176171308 1 2 2 1 2 2 507 143 16 2 0 0 
1685004759.6858513 20.35625 45.003760120953004 981.9334619557405 2 2 2 2 2 2 471 133 14 2 0 0 
1685004764.8398182 20.361328125 45.187195193107996 981.9179698598357 2 2 2 2 2 2 471 133 14 2 0 0 
1685004769.9933891 20.36640625 45.02737959182923 981.9246998139706 2 2 2 2 2 2 471 133 14 2 0 0 
1685004775.1472683 20.361328125 45.22851175427406 981.9250495792611 1 2 2 1 2 2 498 145 19 2 0 0 
1685004780.3010619 20.35625 45.2462114296238 981.8816552578842 1 2 2 1 2 2 498 145 19 2 0 0 
1685004785.4539783 20.351171875 44.93272505143456 981.899812460308 1 2 2 1 2 2 498 145 19 2 0 0 
1685004790.6073961 20.34609375 45.033295413244964 981.9371764677379 1 2 2 1 2 2 576 161 24 0 0 0 
1685004795.7600663 20.351171875 45.05095386287317 981.8803227103602 1 2 2 1 2 2 576 161 24 0 0 0 
1685004800.9132674 20.341015625 44.908975308851055 981.9028936594626 1 2 2 1 2 2 576 161 24 0 0 0 
1685004806.0698366 20.34609375 44.956258744118905 981.9012112395644 2 2 2 2 2 2 618 173 28 0 0 0 
1685004811.223211 20.34609375 45.1395964218135 981.9298123873383 3 3 3 3 3 3 618 173 28 0 0 0 
1685004816.3766363 20.3357421875 45.038989439583084 981.9375259191492 1 2 4 1 2 4 543 152 21 2 2 2 
1685004821.530141 20.3306640625 45.06856664505552 981.9163530211637 1 2 4 1 2 4 543 152 21 2 2 2 
1685004826.6835132 20.3357421875 45.1040138169503 981.9035923649915 1 2 4 1 2 4 543 152 21 2 2 2 
1685004831.8372717 20.3306640625 45.07448205532098 981.8766740886828 2 3 3 2 3 3 498 145 16 0 0 0 
1685004836.9905412 20.3255859375 44.9443406556458 981.8968627942367 2 3 3 2 3 3 498 145 16 0 0 0 
1685004842.1437528 20.3255859375 45.251845911040476 981.8770234940436 2 3 3 2 3 3 498 145 16 0 0 0 
1685004847.2971244 20.3306640625 45.22241045367703 981.8951804017229 1 3 3 1 3 3 591 166 20 0 0 0 
