timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642292148.9559362 21.4185546875 25.2860314949082 991.1129695322734 2 2 2 2 2 2 498 130 17 0 0 0 
1642292154.1073174 21.4287109375 25.250060739670815 991.0980964667209 2 2 2 2 2 2 498 130 17 0 0 0 
1642292159.261084 21.4337890625 25.393202813313255 991.0801504310554 2 2 2 2 2 2 498 130 17 0 0 0 
1642292164.4153895 21.4287109375 25.25546997938418 991.1410303444859 2 2 2 2 2 2 519 130 21 0 0 0 
1642292169.5694442 21.4439453125 25.48808045527704 991.1143569440854 2 2 2 2 2 2 519 130 21 0 0 0 
1642292174.724124 21.4490234375 25.36264678212333 991.1087027644686 2 2 2 2 2 2 519 130 21 0 0 0 
1642292179.8785105 21.4490234375 25.320895342005553 991.1188172707948 2 2 2 2 2 2 528 133 17 0 0 0 
1642292185.033453 21.4490234375 25.18929441360132 991.1323032831579 2 2 2 2 2 2 528 133 17 0 0 0 
1642292190.1890094 21.4591796875 25.25490763064862 991.1468782285486 2 2 2 2 2 2 528 133 17 0 0 0 
1642292195.3396995 21.4490234375 25.427698831251302 991.137062100586 2 2 2 2 2 2 528 140 17 0 0 0 
1642292200.494398 21.4541015625 25.21949688054304 991.14578930001 2 2 2 2 2 2 528 140 17 0 0 0 
1642292205.6489763 21.4490234375 25.201038465960007 991.1465796517263 2 2 2 2 2 2 528 140 17 0 0 0 
1642292210.8030655 21.4490234375 25.147733386889975 991.1336905695259 2 3 3 2 3 3 564 152 17 0 0 0 
1642292215.957199 21.4439453125 25.105978863670106 991.128633273462 2 3 3 2 3 3 564 152 17 0 0 0 
1642292221.1064823 21.4490234375 25.32648426029313 991.1134613890579 2 3 3 2 3 3 564 152 17 0 0 0 
1642292226.259941 21.4541015625 25.111376406668725 991.1401351107703 2 3 3 2 3 3 564 152 17 0 0 0 
1642292231.4135137 21.4591796875 25.00381373733578 991.1645261955929 2 2 2 2 2 2 489 137 16 0 0 0 
1642292236.5672555 21.4642578125 25.2999308069998 990.7784478372417 2 2 2 2 2 2 489 137 16 0 0 0 
1642292241.722965 21.4642578125 25.266282255329116 991.1510396294528 2 2 2 2 2 2 489 137 16 0 0 0 
1642292246.8780208 21.4744140625 25.296106957969638 991.1459821683079 2 3 3 2 3 3 531 153 16 0 0 0 
1642292252.0327814 21.4693359375 25.236642620774695 991.1320048041011 2 3 3 2 3 3 531 153 16 0 0 0 
1642292257.1861563 21.4693359375 25.296291597948446 991.1766254971706 2 3 3 2 3 3 531 153 16 0 0 0 
1642292262.3406212 21.4794921875 25.390993580353488 991.1788023521034 2 3 3 2 3 3 546 158 19 0 0 0 
1642292267.4943225 21.4642578125 25.10485069368537 991.1965568081688 2 3 3 2 3 3 546 158 19 0 0 0 
1642292272.6448584 21.4642578125 25.319966534158475 991.1824729050455 2 3 3 2 3 3 546 158 19 0 0 0 
1642292277.798539 21.4642578125 25.087328616714846 991.204687489087 2 3 3 2 3 3 546 160 17 0 0 0 
1642292282.9565372 21.4591796875 25.236642620774695 991.1732538813603 2 3 3 2 3 3 546 160 17 0 0 0 
1642292288.1146698 21.4591796875 25.308036766722232 991.2235299752429 2 3 3 2 3 3 546 160 17 0 0 0 
1642292293.2705593 21.4591796875 25.158911187702046 991.1729553017104 2 3 3 2 3 3 516 148 20 0 0 0 
1642292298.4247224 21.4591796875 25.21911875809395 991.1917977717887 2 3 3 2 3 3 516 148 20 0 0 0 
1642292303.5791924 21.4591796875 25.117154868718547 991.2201583283764 2 3 3 2 3 3 516 148 20 0 0 0 
1642292308.7359772 21.4794921875 25.188922695358404 991.1755364916273 2 3 3 2 3 3 486 139 22 0 0 0 
1642292313.8905551 21.4744140625 25.00959120755003 991.1942738493977 2 4 4 2 4 4 480 150 12 4 0 0 
1642292319.0447552 21.4794921875 25.152387103492263 991.2172785520487 2 3 3 2 3 3 459 140 12 2 0 0 
1642292324.1992292 21.4845703125 25.20607500179281 991.192587999994 2 3 3 2 3 3 459 140 12 2 0 0 
1642292329.3536932 21.4794921875 25.253796875633725 991.2192630692192 2 3 3 2 3 3 459 140 12 2 0 0 
1642292334.5079267 21.4794921875 25.236271957297326 991.1959596988715 2 4 4 2 4 4 522 152 19 2 0 0 
1642292339.6625543 21.4744140625 25.230306865501742 991.233048405043 2 4 4 2 4 4 522 152 19 2 0 0 
