timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658238659.7585182 20.833984375 49.730476939584065 986.9371345111484 1 3 3 1 3 3 378 112 31 0 0 0 
1658238664.8885705 20.82890625 49.890250821853144 986.9475577355298 1 3 3 1 3 3 378 112 31 0 0 0 
1658238670.0235481 20.82890625 49.600174768278826 986.9347322964044 2 3 4 2 3 4 420 123 29 2 2 2 
1658238675.1547372 20.833984375 49.87822582777602 986.9357700107493 2 3 4 2 3 4 420 123 29 2 2 2 
1658238680.2887735 20.833984375 49.75887843566149 986.9054587342082 1 2 3 1 2 3 420 123 29 2 2 2 
1658238685.416375 20.833984375 49.78370280262958 986.9172464501677 1 2 3 1 2 3 420 118 27 2 2 2 
1658238690.5477269 20.82890625 49.71263802274144 986.9108301793865 1 2 3 1 2 3 420 118 27 2 2 2 
1658238695.6804974 20.833984375 49.730476939584065 986.9290341695577 2 3 4 2 3 4 420 118 27 2 2 2 
1658238700.8115904 20.833984375 49.82500205676497 986.9324020900135 1 2 4 1 2 4 420 115 23 2 2 2 
1658238705.9451663 20.81875 49.73037995951209 986.9024184308525 1 2 4 1 2 4 420 115 23 2 2 2 
1658238711.0776138 20.81875 49.89586801423792 986.9290341695577 1 2 4 1 2 4 420 115 23 2 2 2 
1658238716.2088253 20.833984375 49.818990247261375 986.9290341695577 0 1 3 0 1 3 411 112 25 2 2 2 
1658238721.3435507 20.82890625 49.754035731013296 986.9250270297453 2 4 6 2 4 6 498 141 38 8 2 0 
1658238726.4768608 20.82890625 49.68917496501747 986.8903031044439 2 4 6 2 4 6 540 157 38 6 2 0 
1658238731.6088367 20.8390625 49.75423022164606 986.9031352029182 2 4 6 2 4 6 540 157 38 6 2 0 
1658238736.7386324 20.82890625 49.772264612171355 986.8913473010659 2 4 6 2 4 6 540 157 38 6 2 0 
1658238741.873089 20.84921875 49.81928423197803 986.8994472529038 2 4 5 2 4 5 504 146 38 6 2 0 
1658238747.0049195 20.854296875 49.683357206251664 986.9075472323924 2 4 5 2 4 5 504 146 38 6 2 0 
1658238752.134497 20.84921875 49.618586800182015 986.9142832871537 2 4 5 2 4 5 504 146 38 6 2 0 
1658238757.266197 20.854296875 49.73115549863398 986.9065865154907 2 3 5 2 3 5 504 146 36 6 2 0 
1658238762.3968399 20.844140625 49.76053339678224 986.9125992733584 2 3 5 2 3 5 504 146 36 6 2 0 
1658238767.5277026 20.84921875 49.50029343727832 986.8887028091549 2 3 5 2 3 5 504 146 36 6 2 0 
1658238772.661454 20.84921875 49.7072074627597 986.9190152945865 2 3 5 2 3 5 489 139 34 6 2 0 
1658238777.7966456 20.854296875 49.77206978019891 986.9125992733584 2 3 5 2 3 5 489 139 34 6 2 0 
1658238782.9287941 20.854296875 49.73687604271888 986.8977632532967 2 3 5 2 3 5 489 139 34 6 2 0 
1658238788.061207 20.854296875 49.73086475220983 986.8890230875753 2 3 6 2 3 6 489 141 32 8 4 0 
1658238793.1961436 20.859375 49.87280502788188 986.8907071003906 2 3 6 2 3 6 489 141 32 8 4 0 
1658238798.3292725 20.86953125 49.64815949710062 986.9065865154907 2 3 6 2 3 6 489 141 32 8 4 0 
1658238803.463888 20.854296875 49.78990964121815 986.8809232610771 2 3 4 2 3 4 468 145 22 6 2 0 
1658238808.595801 20.859375 49.458889786825374 986.88397104955 2 3 4 2 3 4 468 145 22 6 2 0 
1658238813.7266743 20.859375 49.54770609486457 986.9166908421005 2 3 3 2 3 3 426 134 18 4 0 0 
1658238818.857602 20.859375 49.68965728201505 986.9069068641458 2 3 3 2 3 3 426 134 18 4 0 0 
1658238823.990024 20.864453125 49.66599916286943 986.8923911132756 2 3 3 2 3 3 426 134 18 4 0 0 
1658238829.1240616 20.859375 49.482643151115255 986.8954389150682 1 3 3 1 3 3 417 129 20 4 0 0 
1658238834.255559 20.864453125 49.72524098874981 986.8729054449963 1 3 3 1 3 3 417 129 20 4 0 0 
1658238839.3862047 20.864453125 49.72524098874981 986.8998502991515 1 3 3 1 3 3 417 129 20 4 0 0 
1658238844.51572 20.859375 49.589303352345006 986.8810050482746 2 4 4 2 4 4 537 162 22 4 0 0 
