timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671528502.4314303 20.1935546875 31.011447768331816 996.6599995595822 3 5 5 3 5 5 630 180 22 4 0 0 
1671528507.5608091 20.1884765625 31.065004772525377 996.673687959029 2 3 4 2 3 4 582 172 20 2 0 0 
1671528512.6936817 20.1884765625 30.975936908172546 996.6599995595822 2 3 4 2 3 4 582 172 20 2 0 0 
1671528517.8224854 20.1986328125 31.0115643311963 996.6583169207848 2 3 3 2 3 3 555 161 18 0 0 0 
1671528522.9542427 20.1833984375 30.99375066589819 996.6400354564082 2 3 3 2 3 3 555 161 18 0 0 0 
1671528528.087484 20.1833984375 30.934488555305595 996.6602269546273 2 3 3 2 3 3 555 161 18 0 0 0 
1671528533.2170568 20.1884765625 30.90479873628288 996.6469933490281 2 3 3 2 3 3 528 157 13 0 0 0 
1671528538.3466249 20.1986328125 31.01761868272691 996.6900598097349 2 3 3 2 3 3 528 157 13 0 0 0 
1671528543.4783983 20.1833984375 30.952419548715024 996.6434007054129 2 3 3 2 3 3 528 157 13 0 0 0 
1671528548.6127815 20.1783203125 31.005859683084164 996.6873760367588 2 3 3 2 3 3 561 168 17 0 0 0 
1671528553.7453082 20.1783203125 30.964529350383188 996.6890586496208 2 3 3 2 3 3 561 168 17 0 0 0 
1671528558.8795075 20.1833984375 31.01179742444557 996.6486759602135 2 3 3 2 3 3 561 168 17 0 0 0 
1671528564.0109665 20.1783203125 30.898978582536234 996.6688672998871 2 3 3 2 3 3 561 163 19 0 0 0 
1671528569.1448112 20.1986328125 31.183414560083722 996.6835565100804 2 3 3 2 3 3 561 163 19 0 0 0 
1671528574.2755342 20.1986328125 30.892333028023707 996.6547240984623 2 3 3 2 3 3 561 163 19 0 0 0 
1671528579.4055042 20.1884765625 30.933901240703538 996.6778261981011 2 3 3 2 3 3 639 184 16 0 0 0 
1671528584.5354598 20.2189453125 31.117867615294674 996.6824188459935 2 3 3 2 3 3 639 184 16 0 0 0 
1671528589.667749 20.1986328125 30.91620404382294 996.696335685467 1 2 2 1 2 2 594 156 18 0 0 0 
1671528594.8001313 20.1986328125 30.856821104728837 996.694425457349 1 2 2 1 2 2 594 156 18 0 0 0 
1671528599.9305062 20.1935546875 31.029145177913477 996.6631373602563 1 2 2 1 2 2 594 156 18 0 0 0 
1671528605.0617094 20.1935546875 31.0115643311963 996.6629097739159 1 2 2 1 2 2 552 145 14 0 0 0 
1671528610.1964703 20.1935546875 30.868697774711134 996.7232585912727 1 2 2 1 2 2 552 145 14 0 0 0 
1671528615.3291397 20.1986328125 30.952185087428838 996.7268511359699 1 2 2 1 2 2 552 145 14 0 0 0 
1671528620.463626 20.1986328125 30.969881926716035 996.6994735413002 2 2 2 2 2 2 630 160 17 0 0 0 
1671528625.5956519 20.1986328125 30.869052420840298 996.7165278631446 2 2 2 2 2 2 630 160 17 0 0 0 
1671528630.726382 20.1935546875 30.922377491528813 996.6953349904645 2 2 2 2 2 2 630 160 17 0 0 0 
1671528635.8557804 20.1884765625 31.070826669121814 996.7436778269628 2 2 2 2 2 2 609 160 24 0 0 0 
1671528640.9914937 20.1935546875 30.89292273678736 996.720120461529 2 2 2 2 2 2 609 160 24 0 0 0 
1671528646.125966 20.2037109375 31.022857818130053 996.7112524062987 2 2 2 2 2 2 609 160 24 0 0 0 
1671528651.2545047 20.1986328125 30.916086354036203 996.694653004448 2 3 3 2 3 3 636 181 28 0 0 0 
1671528656.3882604 20.1986328125 31.01121461012313 996.7520911750794 2 3 3 2 3 3 636 181 28 0 0 0 
1671528661.5187278 20.1935546875 30.922495080430352 996.7182105450718 2 3 3 2 3 3 636 181 28 0 0 0 
1671528666.6494017 20.2087890625 30.850764312081022 996.7381755391514 2 3 3 2 3 3 615 172 28 0 0 0 
1671528671.7835307 20.1884765625 31.035315741150935 996.7032937803175 2 4 4 2 4 4 534 150 40 2 0 0 
1671528676.9132736 20.2037109375 31.153725529764863 996.7150724564318 2 4 4 2 4 4 546 153 33 2 0 0 
1671528682.044108 20.1986328125 30.987695920456858 996.7085690041262 2 4 4 2 4 4 546 153 33 2 0 0 
