timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673753251.524204 20.3765625 43.175314145925576 975.2916623948736 20 21 22 20 21 22 6729 1318 10 6 2 0 
1673753256.6556363 20.36640625 43.18708358551682 975.2802213582919 20 21 22 20 21 22 6729 1318 10 6 2 0 
1673753261.7895403 20.35625 43.139685449793056 975.3084155724509 20 21 22 20 21 22 6729 1318 10 6 2 0 
1673753266.922684 20.351171875 43.16336151623658 975.2847945275657 21 22 23 20 22 23 6849 1358 10 6 2 0 
1673753272.0571976 20.351171875 43.16928050715424 975.3176322266511 21 22 23 20 22 23 6849 1358 10 6 2 0 
1673753277.1913984 20.351171875 42.96800846366251 975.3058570142322 21 22 23 20 22 23 6849 1358 10 6 2 0 
1673753282.3250632 20.34609375 43.21064300902698 975.3230813684444 21 22 23 20 22 23 6990 1367 10 4 2 0 
1673753287.459002 20.341015625 43.02130265102679 975.3045776114731 21 22 23 20 22 23 6990 1367 10 4 2 0 
1673753292.5928369 20.351171875 43.22842268984742 975.3020185586663 21 22 23 20 22 23 6990 1367 10 4 2 0 
1673753297.7257838 20.34609375 43.11594233217224 975.3356612147385 21 21 22 20 21 22 7059 1362 6 2 2 0 
1673753302.8597877 20.34609375 43.17517652381537 975.3449494557692 21 21 22 20 21 22 7059 1362 6 2 2 0 
1673753307.9937658 20.34609375 43.05677470034084 975.356322234429 21 21 22 20 21 22 7059 1362 6 2 2 0 
1673753313.1275005 20.341015625 43.0627370982115 975.3466316168219 21 21 21 20 21 21 7008 1355 4 0 0 0 
1673753318.260631 20.341015625 43.04493658937984 975.3348564909205 21 21 21 20 21 21 7008 1355 4 0 0 0 
1673753323.39027 20.341015625 43.26982959610603 975.3423897493079 None None None None None None None None None None None None 
1673753328.5193777 20.34609375 43.133743918935714 975.3193144001334 22 23 24 21 23 24 6609 1474 18 2 2 0 
1673753333.6525664 20.341015625 43.26395898141563 975.3617710694423 22 23 24 21 23 24 6609 1474 18 2 2 0 
1673753338.785038 20.3357421875 43.21064300902698 975.3407076155606 22 23 24 21 23 24 6402 1420 20 2 2 0 
1673753343.9183636 20.34609375 43.0863697978991 975.3369410547114 22 23 24 21 23 24 6402 1420 20 2 2 0 
1673753349.0526009 20.35625 43.317251939977844 975.336538651554 22 23 24 21 23 24 6402 1420 20 2 2 0 
1673753354.1868281 20.351171875 43.12782493427327 975.3331743303571 21 21 22 20 21 22 6387 1387 16 2 2 0 
1673753359.320836 20.351171875 43.139685449793056 975.3475088325126 21 21 22 20 21 22 6387 1387 16 2 2 0 
1673753364.455127 20.351171875 43.21068978433583 975.3643307185432 21 21 22 20 21 22 6387 1387 16 2 2 0 
1673753369.5890205 20.351171875 42.91475461730527 975.3596865846789 20 21 21 19 21 21 6195 1350 14 0 0 0 
1673753374.7229092 20.35625 42.991727156653376 975.3475088325126 20 21 21 19 21 21 6195 1350 14 0 0 0 
