timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682335433.2174156 20.473046875 35.44066725256919 984.6932879282591 1 2 2 1 2 2 342 98 14 0 0 0 
1682335438.3720393 20.46796875 35.505874774600805 984.7044088298198 1 2 2 1 2 2 342 98 14 0 0 0 
1682335443.527958 20.473046875 35.37539310847722 984.6629964232966 1 2 2 1 2 2 342 98 14 0 0 0 
1682335448.6850271 20.483203125 35.23870140983521 984.696357472219 1 1 1 1 1 1 312 95 12 0 0 0 
1682335453.8388367 20.48828125 35.3929952163396 984.6943442913937 1 1 1 1 1 1 312 95 12 0 0 0 
1682335458.9905221 20.48828125 35.292111591076264 984.6879427553181 1 1 1 1 1 1 312 95 12 0 0 0 
1682335464.141761 20.493359375 35.30391267711979 984.6751396832452 1 1 1 1 1 1 297 88 8 0 0 0 
1682335469.291194 20.48828125 35.31578158849495 984.6492350800913 1 1 1 1 1 1 297 88 8 0 0 0 
1682335474.4416246 20.4984375 35.292111591076264 984.6674169877043 1 1 1 1 1 1 297 88 8 0 0 0 
1682335479.5927598 20.478125 35.422666305240554 984.6350801272065 0 1 1 0 1 1 246 74 4 0 0 0 
1682335484.7436056 20.483203125 35.29804600424149 984.6744792119129 0 1 1 0 1 1 246 74 4 0 0 0 
1682335489.89317 20.478125 35.23876987958497 984.6636894424623 0 1 1 0 1 1 246 74 4 0 0 0 
1682335495.0433295 20.48828125 35.280378707324026 984.6603236396186 0 1 1 0 1 1 246 74 6 0 0 0 
1682335500.1900594 20.478125 35.31598433668889 984.6350801272065 0 1 1 0 1 1 246 74 6 0 0 0 
1682335505.3413975 20.478125 35.422666305240554 984.6606537234594 0 1 1 0 1 1 246 74 6 0 0 0 
1682335510.4954224 20.483203125 35.19709062368474 984.6290397859631 0 0 0 0 0 0 189 61 8 0 0 0 
1682335515.6518264 20.48828125 35.41059580364501 984.6758317681841 0 0 0 0 0 0 189 61 8 0 0 0 
1682335520.8064222 20.483203125 35.29224729157745 984.6515788725924 0 0 0 0 0 0 204 61 8 0 0 0 
1682335525.9602568 20.503515625 35.10213489014279 984.6485737639788 0 0 0 0 0 0 204 61 8 0 0 0 
1682335531.114911 20.4984375 35.26796221401439 984.6714739580001 0 0 0 0 0 0 204 61 8 0 0 0 
1682335536.2617788 20.50859375 35.41052926891807 984.6714739580001 0 1 1 0 1 1 240 66 8 0 0 0 
1682335541.414492 20.50859375 35.12552233692202 984.653291888716 0 1 1 0 1 1 240 66 8 0 0 0 
1682335546.564795 20.513671875 35.29163368583348 984.6761921376901 0 1 1 0 1 1 240 66 8 0 0 0 
1682335551.7196326 20.51875 35.3214432204027 984.6724951690408 0 1 1 0 1 1 255 73 10 0 0 0 
1682335556.8735385 20.50859375 35.21447913555453 984.6573479560908 0 1 1 0 1 1 255 73 10 0 0 0 
1682335562.026241 20.513671875 35.3272428920201 984.669129121229 0 1 1 0 1 1 255 73 10 0 0 0 
1682335567.1746438 20.513671875 35.060164820458816 984.6617346398004 0 1 1 0 1 1 255 73 10 0 0 0 
1682335572.3257434 20.52890625 35.13725313043523 984.6381719373255 0 1 1 0 1 1 255 73 10 0 0 0 
1682335577.4762368 20.5443359375 35.20819950092938 984.6540078734091 0 1 1 0 1 1 255 73 10 0 0 0 
1682335582.6274228 20.52890625 35.07768901211459 984.6385281942296 0 1 1 0 1 1 270 75 12 0 0 0 
1682335587.7777297 20.5443359375 35.20799261286614 984.6402112982423 0 1 1 0 1 1 270 75 12 0 0 0 
1682335592.928803 20.5494140625 35.20219509195417 984.6173118163912 0 1 1 0 1 1 198 57 10 0 0 0 
1682335598.0809195 20.5443359375 35.12510312079822 984.6449286928129 0 1 1 0 1 1 198 57 10 0 0 0 
1682335603.231174 20.5443359375 35.21406599586413 984.6334788826114 0 1 1 0 1 1 198 57 10 0 0 0 
