timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666794594.6048753 20.396875 34.02932866082728 988.9742761614799 0 0 0 0 0 0 87 29 4 0 0 0 
1666794599.733097 20.40703125 33.78579942608787 988.9389354848219 0 0 0 0 0 0 87 29 4 0 0 0 
1666794604.8645985 20.401953125 33.79767128079672 988.9975428776538 0 0 0 0 0 0 87 29 4 0 0 0 
1666794609.9948738 20.412109375 33.9399638065083 988.9908112596733 0 0 0 0 0 0 72 24 6 0 0 0 
1666794615.1250978 20.4171875 33.88060522316763 988.960813042927 0 0 0 0 0 0 72 24 6 0 0 0 
1666794620.2523031 20.40703125 33.928092172081115 988.9935891818819 0 0 0 0 0 0 72 24 6 0 0 0 
1666794625.3863423 20.412109375 33.83311761632658 988.9689335089623 0 0 0 0 0 0 78 26 6 0 0 0 
1666794630.516742 20.4171875 33.969559776101256 988.951810250454 0 0 0 0 0 0 78 26 6 0 0 0 
1666794635.6507735 20.4171875 33.77969327220136 988.9507157069488 0 0 0 0 0 0 78 26 6 0 0 0 
1666794640.7835271 20.412109375 33.9399638065083 988.9619077495404 0 0 0 0 0 0 78 26 6 0 0 0 
1666794645.916634 20.4171875 33.68480080805778 988.9383469222541 0 0 0 0 0 0 30 6 2 0 0 0 
1666794651.051824 20.412109375 33.761884972450815 988.9722993159949 0 0 0 0 0 0 30 6 2 0 0 0 
1666794656.1862857 20.40703125 33.75603423610586 988.9369583561003 0 0 0 0 0 0 30 6 2 0 0 0 
1666794661.3207223 20.4171875 33.643160609686696 988.9453728675643 0 0 0 0 0 0 30 6 2 0 0 0 
1666794666.454657 20.4171875 33.81530959413924 988.9268609446506 0 0 0 0 0 0 36 8 4 0 0 0 
1666794671.583651 20.422265625 33.785629351557965 988.9282494290405 0 0 0 0 0 0 36 8 4 0 0 0 
1666794676.7181385 20.422265625 33.7143098477897 988.9319096500607 0 0 0 0 0 0 36 8 4 0 0 0 
1666794681.847383 20.4171875 33.88637333180379 988.9666622850716 0 0 0 0 0 0 42 10 4 0 0 0 
1666794686.9806147 20.412109375 33.88052126230884 988.9666622850716 0 0 0 0 0 0 42 10 4 0 0 0 
1666794692.1131 20.422265625 33.744162100896666 988.9619077495404 0 0 0 0 0 0 42 10 4 0 0 0 
1666794697.2474399 20.432421875 33.773586791604764 988.9501273341842 0 0 0 0 0 0 48 12 6 0 0 0 
1666794702.3795354 20.4171875 33.82107631350822 988.9677564844927 0 0 0 0 0 0 48 12 6 0 0 0 
1666794707.5091693 20.422265625 33.809288785857504 988.9551760832031 0 0 0 0 0 0 48 12 6 0 0 0 
1666794712.6411288 20.42734375 33.874501239184454 988.9478555803739 0 0 0 0 0 0 54 14 8 0 0 0 
1666794717.774912 20.4375 33.75577805126123 988.9377579219544 0 0 0 0 0 0 54 14 8 0 0 0 
1666794722.9082015 20.4171875 33.75577805126123 988.9930008575013 None None None None None None None None None None None None 
1666794728.0421543 20.4375 33.75560720728438 988.95063224594 0 0 0 0 0 0 144 41 0 0 0 0 
1666794733.176064 20.4375 33.5774231300991 988.9203387876463 0 0 0 0 0 0 144 41 0 0 0 0 
1666794738.3100057 20.4375 33.713966247622714 988.9820195549972 0 0 0 0 0 0 150 41 0 0 0 0 
1666794743.4431589 20.432421875 33.83277952276659 988.9674619547809 0 0 0 0 0 0 150 41 0 0 0 0 
1666794748.5771475 20.432421875 33.79724669626251 988.9425121272159 0 0 0 0 0 0 150 41 0 0 0 0 
1666794753.7099643 20.4375 33.83871578275933 988.9708278973881 0 0 0 0 0 0 150 41 0 0 0 0 
1666794758.8428705 20.42734375 33.63687717533039 988.9862690231607 0 0 0 0 0 0 150 41 0 0 0 0 
1666794763.975638 20.432421875 33.702265243856345 988.9545873540519 0 0 0 0 0 0 150 41 0 0 0 0 
1666794769.109394 20.42734375 33.820991648131 988.9627076117789 0 0 0 0 0 0 96 30 0 0 0 0 
1666794774.2431428 20.42734375 33.773416357380825 989.0165622865026 0 0 0 0 0 0 96 30 0 0 0 0 
1666794779.3771026 20.42734375 33.82090697193794 988.9666622850716 0 0 0 0 0 0 96 30 0 0 0 0 
1666794784.5109415 20.42734375 33.773586791604764 988.9829031064099 0 0 0 0 0 0 111 30 0 0 0 0 
1666794789.6447842 20.4171875 33.72618235897313 988.9565647033824 0 0 0 0 0 0 111 30 0 0 0 0 
1666794794.778126 20.42734375 33.61915431402741 988.9733940075962 0 0 0 0 0 0 111 30 0 0 0 0 
1666794799.9114358 20.412109375 33.672496616721205 988.9733940075962 0 0 0 0 0 0 105 28 0 0 0 0 
1666794805.0447047 20.42734375 33.714223963972316 988.9868574560014 None None None None None None None None None None None None 
1666794810.1781433 20.422265625 33.68445592852664 988.9845860647505 0 0 0 0 0 0 75 25 8 0 0 0 
1666794815.312514 20.42734375 33.86254491808904 988.9834915934806 0 0 0 0 0 0 75 25 8 0 0 0 
1666794820.445556 20.432421875 33.7735015799008 989.0230000435637 0 0 0 0 0 0 69 23 8 0 0 0 
1666794825.5789638 20.42734375 33.69632881569393 989.001415652 0 0 0 0 0 0 69 23 8 0 0 0 
1666794830.712722 20.432421875 33.55952505446587 989.0341925569148 0 0 0 0 0 0 69 23 8 0 0 0 
1666794835.8462121 20.432421875 33.678433154302624 988.9927065311522 0 0 0 0 0 0 63 21 8 0 0 0 
1666794840.978938 20.432421875 33.6071068791757 988.9977554483143 0 0 0 0 0 0 63 21 8 0 0 0 
1666794846.1109414 20.44765625 33.76145823101079 989.0075589707527 0 0 0 0 0 0 63 21 8 0 0 0 
1666794851.2446249 20.432421875 33.67241022238998 989.0159739039733 0 0 0 0 0 0 84 28 8 0 0 0 
1666794856.3779833 20.42734375 33.5774231300991 989.0468555724979 0 0 0 0 0 0 84 28 8 0 0 0 
1666794861.510616 20.432421875 33.559612757277556 989.0300259663704 0 0 0 0 0 0 84 28 8 0 0 0 
1666794866.6433594 20.432421875 33.601257363821325 989.03982978247 0 0 1 0 0 1 90 30 8 2 2 0 
1666794871.7759407 20.432421875 33.57768555893365 989.0185392597878 0 0 1 0 0 1 90 30 8 2 2 0 
1666794876.909206 20.42734375 33.76171430832299 989.0238819621882 0 0 1 0 0 1 90 30 8 2 2 0 
1666794882.043109 20.422265625 33.74984178391887 989.057540633541 0 0 1 0 0 1 90 30 8 2 2 0 
1666794887.177006 20.422265625 33.66656006885872 989.0373454273733 0 0 0 0 0 0 54 14 2 0 0 0 
1666794892.3109822 20.422265625 33.738140428861776 989.020516096591 0 0 0 0 0 0 60 16 4 0 0 0 
1666794897.444402 20.432421875 33.56563718219402 989.0687340709165 0 0 0 0 0 0 60 16 4 0 0 0 
1666794902.5776143 20.42734375 33.4826991131017 989.0519044556997 0 0 0 0 0 0 60 16 4 0 0 0 
1666794907.7109027 20.422265625 33.86262910544276 989.0673447294582 0 0 0 0 0 0 48 14 4 0 0 0 
1666794912.8437996 20.422265625 33.76747998429641 989.0939785068517 0 0 0 0 0 0 48 14 4 0 0 0 
1666794917.9772332 20.4171875 33.63696396862439 989.0373454273733 0 0 0 0 0 0 48 14 4 0 0 0 
1666794923.1100416 20.42734375 33.73186152988758 989.074076522993 0 0 0 0 0 0 42 12 4 0 0 0 
1666794928.243367 20.412109375 33.79131043259332 989.0407112943686 0 0 0 0 0 0 42 12 4 0 0 0 
1666794933.3764331 20.422265625 33.90434877986532 989.057540633541 0 0 0 0 0 0 42 12 4 0 0 0 
1666794938.5093174 20.422265625 33.6787783502809 989.0707106260858 0 0 0 0 0 0 48 12 4 0 0 0 
1666794943.64263 20.42734375 33.60143175916802 989.0794187849173 0 0 0 0 0 0 48 12 4 0 0 0 
1666794948.775249 20.432421875 33.631114278147706 989.102393322326 0 0 0 0 0 0 48 12 4 0 0 0 
1666794953.9085896 20.412109375 33.57768555893365 989.0884198298747 0 0 0 0 0 0 42 10 4 0 0 0 
1666794959.0424454 20.422265625 33.74984178391887 989.0662487208144 0 0 0 0 0 0 42 10 4 0 0 0 
1666794964.175354 20.422265625 33.5955824742774 989.1231751231174 0 0 0 0 0 0 42 10 4 0 0 0 
1666794969.3094227 20.422265625 33.62517779491295 989.1164433757026 0 0 0 0 0 0 72 22 4 0 0 0 
1666794974.4431148 20.4171875 33.761884972450815 989.0696145630719 0 0 0 0 0 0 72 22 4 0 0 0 
1666794979.5764525 20.422265625 33.72635382098377 989.1072246974446 0 0 0 0 0 0 84 26 4 0 0 0 
1666794984.710557 20.422265625 33.6787783502809 989.0996140120598 0 0 0 0 0 0 84 26 4 0 0 0 
1666794989.8437684 20.412109375 33.61924130139761 989.1046628204184 0 0 0 0 0 0 84 26 4 0 0 0 
1666794994.9771924 20.422265625 33.67275573481651 989.1478333560918 0 0 0 0 0 0 90 28 4 0 0 0 
1666795000.1105912 20.422265625 33.6904785450628 989.148419185886 0 0 0 0 0 0 90 28 4 0 0 0 
1666795005.2432313 20.42734375 33.78545923376417 989.135248542992 0 0 0 0 0 0 90 28 4 0 0 0 
