timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662592245.195525 24.524609375 42.646683722175844 984.3331373425267 1 2 2 1 2 2 339 101 25 2 0 0
1662592250.3274488 24.51953125 42.83190907086119 984.3149250580606 1 2 2 1 2 2 333 103 29 0 0 0
1662592255.4612079 24.524609375 42.8199682197681 984.3271994548159 1 2 2 1 2 2 297 91 25 0 0 0
1662592260.5944762 24.51953125 42.61679692380977 984.3424427062193 1 2 2 1 2 2 297 91 25 0 0 0
1662592265.72822 24.524609375 42.736301979503764 984.335249551465 1 2 2 1 2 2 297 91 25 0 0 0
1662592270.8624275 24.51953125 42.5988694635503 984.3356679271095 1 2 2 1 2 2 282 91 25 0 0 0
1662592275.996026 24.509375 42.81396327153202 984.3246486730702 1 2 2 1 2 2 282 91 25 0 0 0
1662592281.1297266 24.494140625 42.57491609117969 984.37121313531 0 1 1 0 1 1 282 91 25 0 0 0
1662592286.262811 24.4890625 42.54504577799222 984.3373403142591 0 1 1 0 1 1 288 93 23 2 0 0
1662592291.396526 24.483984375 42.90353644845388 984.3500311327388 0 1 1 0 1 1 288 93 23 2 0 0
1662592296.530281 24.483984375 42.61075313197551 984.3364822254496 1 2 2 1 2 2 288 93 23 2 0 0
1662592301.6631222 24.4583984375 42.81982879622345 984.3347648725754 1 2 2 1 2 2 297 96 28 2 0 0
1662592306.7973359 24.4583984375 42.87958395188253 984.3021457611545 1 2 2 1 2 2 297 96 28 2 0 0
1662592311.9311337 24.4482421875 42.885558406975704 984.3402626977654 1 2 2 1 2 2 297 96 28 2 0 0
1662592317.065353 24.4431640625 42.96915270424453 984.3398199704466 0 1 1 0 1 1 291 92 28 2 0 0
1662592322.1994722 24.4380859375 42.71824305329712 984.3347394571264 0 1 1 0 1 1 291 92 28 2 0 0
1662592327.333399 24.4380859375 42.658480674404366 984.3550615142309 0 1 1 0 1 1 291 92 28 2 0 0
1662592332.467345 24.4431640625 42.81383433959578 984.378770593741 1 1 3 1 1 3 318 91 6 2 2 2
1662592337.6011481 24.4279296875 42.897441228701005 984.3474272017182 1 1 3 1 1 3 318 91 6 2 2 2
1662592342.7348998 24.4431640625 42.93930524529605 984.3406532915474 1 1 3 1 1 3 309 91 6 2 2 2
1662592347.8688273 24.4330078125 42.795891587766846 984.3389598141817 1 1 3 1 1 3 309 91 6 2 2 2
1662592353.0023067 24.4380859375 42.903448736612006 984.3415134750281 1 1 3 1 1 3 309 91 6 2 2 2
1662592358.1361268 24.4482421875 42.74813407760863 984.3635290410341 1 1 3 1 1 3 309 91 6 2 2 2
1662592363.269254 24.4431640625 42.963202040561825 984.3719965696076 1 1 3 1 1 3 309 91 6 2 2 2
1662592368.4030383 24.4431640625 42.85565468465017 984.3478707341125 1 1 3 1 1 3 309 91 6 2 2 2
1662592373.537296 24.4380859375 42.74812485326949 984.3372926716505 1 1 3 1 1 3 315 95 10 2 2 2
