timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661908518.6380477 20.1986328125 58.16508523057686 986.1429963280024 14 20 21 14 20 21 2160 656 117 8 2 0 
1661908523.769773 20.1986328125 58.15880441676035 986.1674857717188 14 20 21 14 20 21 2115 646 119 8 2 0 
1661908528.9016862 20.2037109375 57.99424013393292 986.1624390405892 14 20 21 14 20 21 2115 646 119 8 2 0 
1661908534.0354164 20.1986328125 58.17608698707426 986.1523455802165 14 20 21 14 20 21 2115 646 119 8 2 0 
1661908539.1675785 20.1884765625 58.17019621044897 986.1742147475363 12 20 21 12 20 21 2136 651 119 8 2 0 
1661908544.2972205 20.2037109375 58.11128787934822 986.1745269638649 12 20 21 12 20 21 2136 651 119 8 2 0 
1661908549.4277883 20.1884765625 58.12287512033186 986.1731568538769 12 20 21 12 20 21 2136 651 119 8 2 0 
1661908554.5630991 20.1935546875 58.0292013187231 986.164433581885 13 20 21 13 20 21 2157 668 119 8 2 0 
1661908559.695542 20.1986328125 58.15841462638853 986.2081715886306 13 20 21 13 20 21 2157 668 119 8 2 0 
1661908564.8276706 20.2037109375 58.06396664083897 986.188608698106 13 20 21 13 20 21 2157 668 119 8 2 0 
1661908569.962444 20.1986328125 58.15232897496355 986.1812558865822 13 20 22 13 20 22 2157 671 137 8 2 0 
1661908575.094069 20.1935546875 58.07633029315371 986.1728447333601 13 20 22 13 20 22 2157 671 137 8 2 0 
1661908580.2283726 20.1935546875 58.15841462638853 986.1765212878471 13 20 22 13 20 22 2157 671 137 8 2 0 
1661908585.3609395 20.1986328125 58.16469534856114 986.1963959667837 13 19 21 13 19 21 2136 659 130 6 2 0 
1661908590.4917316 20.1986328125 58.13543519664328 986.1792614801332 13 19 21 13 19 21 2136 659 130 6 2 0 
1661908595.623115 20.1986328125 58.12915505048047 986.1967078975373 13 19 21 13 19 21 2136 659 130 6 2 0 
1661908600.7556021 20.1986328125 58.11128787934822 986.1375179089015 10 17 17 10 17 17 1926 550 105 6 0 0 
1661908605.8880467 20.1986328125 58.22949492052113 986.1580169044693 10 17 17 10 17 17 1926 550 105 6 0 0 
1661908611.0203288 20.1986328125 58.188258973059945 986.1927194367989 10 16 16 10 16 16 1890 546 105 4 0 0 
1661908616.153262 20.1986328125 58.08222136874058 986.1226903778593 10 16 16 10 16 16 1890 546 105 4 0 0 
