timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662292877.6047757 20.1375 42.452381718336746 983.5294268896961 2 4 4 2 4 4 507 156 36 0 0 0
1662292882.7335532 20.1375 42.60031283484533 983.501166108687 2 4 4 2 4 4 507 156 36 0 0 0
1662292887.8642235 20.12734375 42.405013222557706 983.5045299679759 2 4 4 2 4 4 507 156 36 0 0 0
1662292892.9961789 20.1375 42.48782355704142 983.5485919375656 2 4 4 2 4 4 549 165 34 0 0 0
1662292898.124897 20.12734375 42.44051695323691 983.5233631757525 1 3 3 1 3 3 549 165 34 0 0 0
1662292903.2520213 20.122265625 42.48782355704142 983.5257086908983 1 3 3 1 3 3 549 165 34 0 0 0
1662292908.3845985 20.112109375 42.41681834238058 983.5307543608992 2 3 3 2 3 3 585 177 29 0 0 0
1662292913.516635 20.112109375 42.60021170304941 983.4846570588156 3 4 4 3 4 4 585 177 29 0 0 0
1662292918.6507666 20.10703125 42.470041627669964 983.5768277667878 3 4 4 3 4 4 585 177 29 0 0 0
1662292923.7828045 20.10703125 42.51734426710518 983.5536128647159 3 4 4 3 4 4 591 179 29 0 0 0
1662292928.912704 20.08671875 42.440426118870626 983.5408203518591 3 4 4 3 4 4 591 179 29 0 0 0
1662292934.046377 20.096875 42.440380844727635 983.5249951465063 2 3 3 2 3 3 591 179 29 0 0 0
1662292939.1762538 20.071484375 42.5468624293056 983.5169170957895 2 3 3 2 3 3 606 179 25 0 0 0
1662292944.301384 20.061328125 42.75984584724823 983.5455071523077 2 3 3 2 3 3 606 179 25 0 0 0
1662292949.4338436 20.06640625 42.558695190407484 983.5256566118475 3 4 4 3 4 4 606 179 25 0 0 0
1662292954.5636299 20.06640625 42.60007560378107 983.5421436151992 None None None None None None None None None None None None
1662292959.6909003 20.04609375 42.694714824137726 983.5374486636806 2 2 2 2 2 2 438 127 10 0 0 0
1662292964.8266134 20.051171875 42.67105102044167 983.5340653838904 1 1 1 1 1 1 438 127 10 0 0 0
1662292969.9584606 20.041015625 42.54679697770486 983.5394607536651 1 1 1 1 1 1 438 127 10 0 0 0
1662292975.0870378 20.04609375 42.42844247119472 983.5397909936469 1 2 2 1 2 2 450 132 12 2 0 0
1662292980.2208138 20.051171875 42.759732930754474 983.5313824265103 2 3 3 2 3 3 450 132 12 2 0 0
1662292985.3502686 20.04609375 42.45209181846224 983.538439424284 2 3 3 2 3 3 450 132 12 2 0 0
1662292990.4810843 20.0359375 42.6709797325588 983.5552564275766 2 3 3 2 3 3 444 130 10 2 0 0
1662292995.6144423 20.0359375 42.605889313254636 983.5818338555177 2 3 3 2 3 3 444 130 10 2 0 0
1662293000.74717 20.0359375 42.65319728621712 983.5317126249224 1 2 2 1 2 2 444 130 10 2 0 0
1662293005.8773837 20.02578125 42.58814203309315 983.5505412658692 1 2 2 1 2 2 459 135 14 2 0 0
1662293011.0084903 20.030859375 42.700503504610666 983.5407810576256 1 2 2 1 2 2 459 135 14 2 0 0
1662293016.140949 20.02578125 42.68275712466766 983.5323726937684 2 3 3 2 3 3 459 135 14 2 0 0
1662293021.2708325 20.02578125 42.56444556474851 983.5895496024245 2 3 3 2 3 3 474 140 16 2 0 0
1662293026.3996794 20.015625 42.88383669139453 983.524624098734 2 3 3 2 3 3 474 140 16 2 0 0
1662293031.5338042 20.015625 42.70636404499399 983.5498487837492 None None None None None None None None None None None None
1662293036.6645184 20.015625 42.54668202213233 983.5572341839128 2 4 4 2 4 4 543 146 27 6 0 0
1662293041.801311 20.00546875 42.68860018979471 983.5730268947046 2 3 4 2 3 4 510 137 25 4 0 0
1662293046.9328399 20.00546875 42.67678776411752 983.5851633691656 2 3 4 2 3 4 510 137 25 4 0 0
1662293052.064964 20.015625 42.77143095991351 983.599274689908 2 3 4 2 3 4 510 137 25 4 0 0
1662293057.1987324 19.9953125 42.72409116531687 983.5740503810739 1 3 3 1 3 3 498 134 25 4 0 0
1662293062.3303955 20.015625 42.712242481204804 983.589184964489 1 3 3 1 3 3 498 134 25 4 0 0
1662293067.4657624 20.000390625 42.86607152877506 983.5794243088615 1 3 3 1 3 3 498 134 25 4 0 0
1662293072.5968888 19.9953125 42.65904187245408 983.5636313633839 2 3 4 2 3 4 525 146 23 4 0 0
1662293077.7296088 20.00546875 42.81877117390336 983.5592450332141 2 3 4 2 3 4 525 146 23 4 0 0
1662293082.8631973 20.000390625 42.72407262946571 983.5814348600366 2 3 4 2 3 4 525 146 23 4 0 0
1662293087.99338 20.000390625 42.86007615553895 983.568311059869 2 3 4 2 3 4 483 139 23 4 0 0
1662293093.125762 19.98515625 42.66486784350449 983.5696257409592 2 3 4 2 3 4 483 139 23 4 0 0
