timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687619291.6759372 20.52890625 47.90372340749304 988.2389799921505 3 4 4 3 4 4 576 172 26 0 0 0 
1687619296.8300304 20.52890625 47.92153935706722 988.2086829043085 3 4 4 3 4 4 582 169 26 0 0 0 
1687619301.9846103 20.52890625 48.01614665624897 988.2316424230702 3 4 4 3 4 4 582 169 26 0 0 0 
1687619307.1350732 20.5341796875 48.18170309405959 988.2498551608409 3 4 4 3 4 4 582 169 26 0 0 0 
1687619312.2856522 20.52890625 48.11090960652072 988.25214314877 2 3 3 2 3 3 534 153 24 0 0 0 
1687619317.4360461 20.523828125 48.24107031851852 988.2299592240936 2 3 3 2 3 3 534 153 24 0 0 0 
1687619322.5869944 20.5392578125 48.02820694920535 988.2576661242946 2 3 3 2 3 3 534 153 24 0 0 0 
1687619327.7414951 20.5392578125 47.992806185620616 988.2195573320824 3 3 3 3 3 3 555 162 22 0 0 0 
1687619332.8905632 20.5443359375 47.89819389361594 988.248947137047 3 3 3 3 3 3 555 162 22 0 0 0 
1687619338.044098 20.5443359375 47.89819389361594 988.2273678011699 3 3 3 3 3 3 555 162 22 0 0 0 
1687619343.1957626 20.5392578125 47.95724953039133 988.2461861420987 2 3 3 2 3 3 513 156 25 0 0 0 
1687619348.344453 20.5341796875 48.14055316642539 988.2397558820702 2 3 3 2 3 3 522 159 28 0 0 0 
1687619353.496725 20.5392578125 48.05193753090911 988.2428196887266 2 3 3 2 3 3 522 159 28 0 0 0 
1687619358.6502771 20.523828125 48.02805058284636 988.2383752196752 2 3 3 2 3 3 522 159 28 0 0 0 
1687619363.8041158 20.5341796875 47.963007828801686 988.2582712284066 2 4 4 2 4 4 522 159 30 0 0 0 
1687619368.955094 20.52890625 48.02820694920535 988.2568904161095 2 4 4 2 4 4 522 159 30 0 0 0 
1687619374.1085174 20.5341796875 48.18761567484425 988.2636232169112 2 4 4 2 4 4 522 159 30 0 0 0 
1687619379.2591767 20.52890625 48.1346403001986 988.2936187312765 2 4 4 2 4 4 564 170 34 0 0 0 
1687619384.4094095 20.5341796875 47.93943278234817 988.2571927079642 2 4 4 2 4 4 564 170 34 0 0 0 
1687619389.5599356 20.5341796875 48.140394226630804 988.2585736162051 2 4 4 2 4 4 564 170 34 0 0 0 
1687619394.713121 20.5341796875 48.05170218484137 988.2852026563669 2 3 3 2 3 3 510 152 25 0 0 0 
1687619399.8627589 20.523828125 48.051623714610976 988.240360846431 2 3 3 2 3 3 510 152 25 0 0 0 
1687619405.0138247 20.52890625 47.92161633732865 988.233628103776 2 3 3 2 3 3 510 152 25 0 0 0 
1687619410.163122 20.52890625 47.992495078301225 988.2818362268924 2 3 3 2 3 3 462 140 21 0 0 0 
1687619415.3173542 20.5341796875 47.93359672830041 988.263320869785 2 3 3 2 3 3 462 140 21 0 0 0 
1687619420.469121 20.52890625 47.992806185620616 988.2448055211408 2 3 3 2 3 3 462 140 21 0 0 0 
1687619425.620217 20.523828125 48.063449318449074 988.2686728182467 2 3 3 2 3 3 471 131 16 0 0 0 
1687619430.7732148 20.5341796875 48.06967673391349 988.270356018832 2 3 3 2 3 3 471 131 16 0 0 0 
1687619435.9259372 20.5341796875 48.18170309405959 988.2507621990975 2 3 4 2 3 4 501 141 23 2 0 0 
1687619441.0783331 20.52890625 48.03995472842776 988.2764842350362 2 3 4 2 3 4 501 141 23 2 0 0 
1687619446.2320704 20.5341796875 48.00439881628245 988.2969851617298 2 3 4 2 3 4 501 141 23 2 0 0 
1687619451.3853009 20.5341796875 48.08717927926717 988.2855048272448 2 3 4 2 3 4 522 141 23 2 0 0 
1687619456.5377297 20.523828125 48.1346403001986 988.2855048272448 2 3 4 2 3 4 522 141 23 2 0 0 
1687619461.6915264 20.52890625 48.23507707915622 988.2737224202118 2 3 4 2 3 4 522 141 23 2 0 0 
1687619466.8485055 20.5443359375 47.821319467401196 988.2842954867006 2 3 3 2 3 3 474 132 23 2 0 0 
1687619472.0008225 20.5392578125 48.02213765663372 988.2728152943554 2 3 3 2 3 3 474 132 23 2 0 0 
1687619477.1541386 20.5392578125 47.80373012267648 988.2711320529578 2 3 3 2 3 3 474 132 23 2 0 0 
1687619482.3063765 20.5544921875 48.193928615245376 988.2573634079762 2 3 4 2 3 4 552 158 27 2 0 0 
1687619487.4599712 20.5443359375 47.9574815610253 988.3139892574154 2 3 4 2 3 4 552 158 27 2 0 0 
1687619492.6132338 20.5392578125 48.04018963584251 988.2795482606454 2 3 4 2 3 4 552 158 27 2 0 0 
1687619497.7663102 20.5443359375 47.96915335948981 988.2927117649739 2 3 4 2 3 4 573 165 23 2 0 0 
1687619502.9187157 20.5443359375 47.89834721536856 988.302508841437 2 3 4 2 3 4 573 165 23 2 0 0 
1687619508.0716608 20.5392578125 48.12880674198755 988.2647016406454 2 2 2 2 2 2 447 132 8 0 0 0 
1687619513.2243147 20.5443359375 47.99288393552365 988.2893452534548 2 2 2 2 2 2 447 132 8 0 0 0 
1687619518.377558 20.5341796875 47.88053025877885 988.2728152943554 2 2 2 2 2 2 447 132 8 0 0 0 
1687619523.5334544 20.5494140625 47.91002057412423 988.2677655703724 2 2 2 2 2 2 447 134 12 0 0 0 
1687619528.6875432 20.5494140625 48.19976139388945 988.2579687311038 2 2 2 2 2 2 447 134 12 0 0 0 
1687619533.84123 20.5443359375 48.16444367001841 988.2997471662301 2 2 2 2 2 2 447 134 12 0 0 0 
1687619538.9945338 20.5494140625 47.92783752264586 988.2960782767732 2 2 2 2 2 2 468 139 12 0 0 0 
1687619544.1484134 20.5443359375 48.111226045539844 988.2879644700816 2 2 2 2 2 2 468 139 12 0 0 0 
1687619549.3007066 20.5494140625 47.95740422825146 988.2789430709953 2 2 2 2 2 2 468 139 12 0 0 0 
1687619554.4539297 20.5443359375 48.08173908279231 988.2994447888518 2 2 2 2 2 2 483 143 16 0 0 0 
1687619559.6070619 20.5443359375 47.9574815610253 988.2823096087903 2 2 2 2 2 2 483 143 16 0 0 0 
1687619564.7600775 20.5646484375 48.093644400777976 988.3089394061675 2 2 2 2 2 2 483 143 16 0 0 0 
1687619569.9125516 20.5494140625 48.05201595805722 988.2677655703724 2 2 2 2 2 2 477 143 18 0 0 0 
1687619575.0658765 20.5443359375 48.075511072199056 988.3280601528178 2 2 2 2 2 2 477 143 18 0 0 0 
