timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660651963.8309317 24.11796875 39.95826580615122 979.865179574718 5 9 9 5 9 9 1137 308 65 4 0 0 
1660651968.959511 24.123046875 40.08376207599906 979.8930599800997 5 9 9 5 9 9 1137 308 65 4 0 0 
1660651974.0898798 24.128125 39.94031825013882 979.8710578096449 5 9 9 5 9 9 1137 308 65 4 0 0 
1660651979.2203748 24.123046875 40.089696232810425 979.8972458415753 5 8 8 5 8 8 1071 284 53 4 0 0 
1660651984.3506813 24.123046875 40.12554597644851 979.860902965775 5 8 8 5 8 8 1071 284 53 4 0 0 
1660651989.4812016 24.13828125 40.14347070714129 979.9001849245658 5 8 8 5 8 8 1071 284 53 4 0 0 
1660651994.6147876 24.128125 40.11359610371767 979.9120325394814 5 7 7 5 7 7 1071 280 53 4 0 0 
1660651999.7479908 24.13828125 40.14343118797939 979.8718583126481 5 7 7 5 7 7 1071 280 53 4 0 0 
1660652004.8823726 24.128125 40.04789188850417 979.8812126560614 5 7 7 5 7 7 1071 280 53 4 0 0 
1660652010.0167315 24.123046875 39.86866023498669 979.8829051307118 5 7 7 5 7 7 1065 268 56 4 0 0 
1660652015.1508584 24.133203125 39.80883665530447 979.894752455245 5 7 7 5 7 7 1065 268 56 4 0 0 
1660652020.2849233 24.133203125 40.09569150403166 979.9099847347388 6 11 11 6 11 11 1185 342 80 6 0 0 
1660652025.4187033 24.128125 40.197244334714604 979.8642879134485 6 11 11 6 11 11 1185 342 80 6 0 0 
1660652030.5520332 24.123046875 39.68937344678793 979.8841517705052 6 11 11 6 11 11 1185 342 80 6 0 0 
1660652035.685557 24.123046875 39.86861449771355 979.9074008576032 5 10 11 5 10 11 1107 314 78 6 2 2 
1660652040.8198717 24.128125 39.82673988027559 979.8980463613786 5 10 11 5 10 11 1107 314 78 6 2 2 
1660652045.9526985 24.13828125 40.02990371855155 979.9040158519774 5 10 11 5 10 11 1107 314 78 6 2 2 
1660652051.0858312 24.133203125 39.976169561846426 979.8930599800997 5 10 11 5 10 11 1107 312 78 6 2 2 
1660652056.2201555 24.112890625 40.006045367456686 979.8384546115225 5 10 11 5 10 11 1107 312 78 6 2 2 
1660652061.3542418 24.112890625 40.01206296760647 979.8867357901753 5 10 11 5 10 11 1107 312 78 6 2 2 
1660652066.4876955 24.123046875 39.94031825013882 979.8858442588654 5 9 11 5 9 11 1065 297 75 6 2 2 
1660652071.6207688 24.11796875 39.76705563605534 979.894752455245 5 9 11 5 9 11 1065 297 75 6 2 2 
1660652076.7548225 24.11796875 40.167389672895844 979.9049073076042 5 9 11 5 9 11 1065 297 75 6 2 2 
1660652081.8892002 24.128125 39.892515915782724 979.8482551105444 5 9 11 5 9 11 1080 309 71 6 2 2 
1660652087.022955 24.123046875 39.97619121078586 979.8342695251393 5 9 11 5 9 11 1080 309 71 6 2 2 
1660652092.1574268 24.133203125 39.970194369362986 979.860902965775 5 9 11 5 9 11 1080 309 71 6 2 2 
1660652097.2913332 24.123046875 40.17933922135672 979.8630413394826 5 9 11 5 9 11 1110 304 62 6 2 2 
1660652102.4211957 24.0822265625 40.09569150403166 979.9065997832449 6 7 10 6 7 10 1104 318 43 6 4 2 
1660652107.5555673 24.128125 39.98809839183493 979.8778277069728 6 7 10 6 7 10 1098 318 43 4 4 2 
1660652112.6888034 24.128125 40.05984185510739 979.8761352325347 6 7 10 6 7 10 1098 318 43 4 4 2 
1660652117.8230922 24.123046875 40.09569150403166 979.8913675050247 6 7 10 6 7 10 1098 318 43 4 4 2 
1660652122.9573593 24.11796875 39.970172641570294 979.8850433289516 6 7 10 6 7 10 1071 311 46 4 4 2 
1660652128.0915895 24.11796875 39.856801624995555 979.8799659457055 6 7 10 6 7 10 1071 311 46 4 4 2 
1660652133.2257516 24.128125 39.78498204423164 979.8922587321099 6 7 10 6 7 10 1071 311 46 4 4 2 
1660652138.3597684 24.11796875 39.946359430214805 979.9049073076042 6 7 11 6 7 11 1092 321 46 6 6 4 
1660652143.4928977 24.133203125 39.67742218394341 979.894752455245 6 7 11 6 7 11 1092 321 46 6 6 4 
1660652148.62618 24.11796875 39.898536300815216 979.9180015511498 6 7 11 6 7 11 1092 321 46 6 6 4 
1660652153.7592835 24.11796875 40.03592091172202 979.8939511800481 5 7 11 5 7 11 1056 312 49 6 6 4 
1660652158.8935628 24.123046875 40.03592091172202 979.8765810238948 5 7 11 5 7 11 1056 312 49 6 6 4 
1660652164.0283415 24.11796875 39.91048665397338 979.9273548807639 5 7 11 5 7 11 1056 312 49 6 6 4 
1660652169.1631286 24.123046875 39.97025948797423 979.8964449304615 6 8 11 6 8 11 1164 347 61 4 4 2 
1660652174.2973561 24.11796875 40.04799588785388 979.8985830207209 6 8 11 6 8 11 1164 347 61 4 4 2 
1660652179.4303634 24.112890625 40.04791270996254 979.8968905590024 6 8 11 6 8 11 1164 347 61 4 4 2 
1660652184.564532 24.1078125 40.018059101745095 979.8871813887195 5 7 7 5 7 7 1086 295 33 0 0 0 
1660652189.6978347 24.102734375 39.934519695531485 979.8880722515992 5 7 7 5 7 7 1086 295 33 0 0 0 
1660652194.8294125 24.11796875 39.97025948797423 979.8745328894288 5 7 7 5 7 7 1044 290 31 2 0 0 
1660652199.964101 24.112890625 39.964284489214 979.8943966129158 5 7 7 5 7 7 1044 290 31 2 0 0 
1660652205.0984893 24.11796875 39.98218789484342 979.8664262601612 5 7 7 5 7 7 1044 290 31 2 0 0 
1660652210.2327378 24.112890625 39.9881414282745 979.8871813887195 5 7 7 5 7 7 981 278 33 2 0 0 
1660652215.3656666 24.123046875 39.940362353935676 979.9015223565349 5 7 7 5 7 7 981 278 33 2 0 0 
1660652220.498713 24.112890625 39.90453392669213 979.885934441773 5 7 7 5 7 7 981 278 33 2 0 0 
