timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681945846.3815408 20.88984375 30.54308531670129 993.5558594992976 7 8 11 7 8 11 2802 500 21 2 2 2 
1681945851.533457 20.88984375 30.501694848765503 993.5499240534273 7 8 11 7 8 11 2802 500 21 2 2 2 
1681945856.6862679 20.8796875 30.56724715875308 993.5313959752424 7 8 11 7 8 11 2817 516 16 2 2 2 
1681945861.840014 20.905078125 30.435641709275483 993.5926493151549 7 8 11 7 8 11 2817 516 16 2 2 2 
1681945866.9951909 20.905078125 30.47182975009759 993.5782913122628 7 8 11 7 8 11 2817 516 16 2 2 2 
1681945872.1499887 20.894921875 30.477902053690386 993.5667677682202 8 10 10 8 10 10 2853 545 12 0 0 0 
1681945877.3047957 20.8796875 30.436264265668697 993.5583459099486 8 9 9 8 9 9 2853 545 12 0 0 0 
1681945882.447911 20.9 30.447912111676963 993.5625971482488 8 9 9 8 9 9 2853 545 12 0 0 0 
1681945887.6028862 20.9154296875 30.459684668968663 993.5491218514672 8 9 9 8 9 9 2796 538 12 0 0 0 
1681945892.7577648 20.9 30.37678083565278 993.5313959752424 9 11 11 9 11 11 3093 588 8 2 0 0 
1681945897.9165907 20.9 30.56687820584472 993.5510737600183 9 11 11 9 11 11 3093 588 10 2 0 0 
1681945903.071364 20.88984375 30.513467584388135 993.5679177467675 9 11 11 9 11 11 3093 588 10 2 0 0 
1681945908.2254791 20.8796875 30.36500932594375 993.5816600841674 9 11 11 9 11 11 3093 588 10 2 0 0 
1681945913.3803144 20.884765625 30.66848340871899 993.5749225406381 8 9 9 8 9 9 3048 569 10 2 0 0 
1681945918.5366032 20.8796875 30.352987175180786 993.5951351745872 8 9 9 8 9 9 3048 569 10 2 0 0 
1681945923.6913939 20.8796875 30.49004618693655 993.5617146530469 8 9 9 8 9 9 3048 569 10 2 0 0 
