timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658586049.0614274 20.7068359375 48.45057842731138 984.1995391433986 1 2 2 1 2 2 273 77 10 2 0 0 
1658586054.1931176 20.7017578125 48.36169757082052 984.1581296178355 1 1 2 1 1 2 324 89 8 4 2 0 
1658586059.3249815 20.6916015625 48.509468966635986 984.1335554126257 1 1 2 1 1 2 330 91 8 4 2 0 
1658586064.4596608 20.6814453125 48.409012815298475 984.1392829560189 1 1 2 1 1 2 330 91 8 4 2 0 
1658586069.593767 20.6865234375 48.403180566213095 984.1719359559161 1 1 2 1 1 2 330 91 8 4 2 0 
1658586074.7249355 20.6763671875 48.479984446869146 984.1722744663302 1 1 3 1 1 3 336 89 10 4 2 0 
1658586079.8502667 20.6966796875 48.53312536069295 984.1635186994017 1 1 3 1 1 3 336 89 10 4 2 0 
1658586084.9810588 20.6865234375 48.521467355407104 984.154095203306 1 1 3 1 1 3 336 89 10 4 2 0 
1658586090.1085634 20.6916015625 48.35578311894278 984.2241229853523 1 2 2 1 2 2 342 93 10 2 0 0 
1658586095.2384784 20.6916015625 48.37960455314279 984.1938208310407 1 2 2 1 2 2 342 93 10 2 0 0 
1658586100.370636 20.6916015625 48.273140962683236 984.2173891713237 1 2 2 1 2 2 342 93 10 2 0 0 
1658586105.5045393 20.6966796875 48.219747884918526 984.2190726247259 1 2 2 1 2 2 369 100 10 2 0 0 
1658586110.635543 20.6916015625 48.344035627647806 984.2113316460523 1 2 2 1 2 2 369 100 10 2 0 0 
1658586115.7678306 20.6814453125 48.415091675507526 984.2052666505261 1 2 2 1 2 2 369 100 10 2 0 0 
1658586120.8968434 20.6814453125 48.43258454861408 984.2039215466255 1 2 2 1 2 2 348 95 10 2 0 0 
1658586126.0202546 20.6916015625 48.237491919882174 984.1857419719479 1 2 2 1 2 2 348 95 10 2 0 0 
1658586131.153993 20.6814453125 48.32612632893708 984.1682391483104 1 2 2 1 2 2 348 95 10 2 0 0 
1658586136.2845738 20.6814453125 48.479898242480374 984.2045979427072 1 1 1 1 1 1 345 94 16 0 0 0 
1658586141.418522 20.6763671875 48.45615872610699 984.2146984981446 1 1 1 1 1 1 345 94 16 0 0 0 
1658586146.5524845 20.6865234375 48.438251118091145 984.178001391 1 1 1 1 1 1 360 99 14 0 0 0 
1658586151.6843896 20.6865234375 48.30830190909035 984.1860802642811 1 1 1 1 1 1 360 99 14 0 0 0 
1658586156.8182976 20.6763671875 48.509302233584904 984.1803609470079 1 1 1 1 1 1 360 99 14 0 0 0 
1658586161.950099 20.6763671875 48.32604506678169 984.2167198629966 1 2 2 1 2 2 375 106 16 0 0 0 
1658586167.083421 20.6763671875 48.33179674004825 984.2184032756621 1 2 2 1 2 2 375 106 16 0 0 0 
1658586172.214532 20.6763671875 48.597926432806844 984.1985403064732 1 2 2 1 2 2 375 106 16 0 0 0 
