timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685108049.8149552 20.72734375 45.17850656181143 983.8985132548977 2 4 4 2 4 4 432 134 32 0 0 0 
1685108054.9659326 20.7375 45.0719378500989 983.8998552335346 2 4 4 2 4 4 432 134 32 0 0 0 
1685108060.113649 20.7220703125 45.06606109818839 983.9025630821419 2 3 3 2 3 3 417 129 30 0 0 0 
1685108065.2655008 20.7169921875 45.11930213374325 983.907272323886 2 3 3 2 3 3 417 129 30 0 0 0 
1685108070.4162698 20.7220703125 45.21407425039974 983.9389181174466 2 3 3 2 3 3 417 129 30 0 0 0 
1685108075.5683658 20.7220703125 45.14894925610624 983.9160311494107 2 3 3 2 3 3 426 132 28 0 0 0 
1685108080.7202103 20.7169921875 45.24363024369447 983.8991960660243 2 3 3 2 3 3 426 132 28 0 0 0 
1685108085.8710585 20.7169921875 45.148814884820254 983.9281567225809 2 3 3 2 3 3 426 132 28 0 0 0 
1685108091.022388 20.7068359375 45.20214264382084 983.9231062360269 2 3 3 2 3 3 447 137 21 0 0 0 
1685108096.1730268 20.7119140625 45.01273156905622 983.9264732269928 1 3 3 1 3 3 411 123 21 0 0 0 
1685108101.3245368 20.7169921875 45.29089929125027 983.954410964355 1 3 3 1 3 3 390 118 19 0 0 0 
1685108106.4730775 20.7068359375 45.125178103806896 983.9116628063879 1 3 3 1 3 3 390 118 19 0 0 0 
1685108111.626941 20.7119140625 45.31462614982961 983.9294992211586 1 3 3 1 3 3 390 118 19 0 0 0 
1685108116.781186 20.7169921875 45.131098514803135 983.9015619194413 1 3 3 1 3 3 402 122 24 2 0 0 
1685108121.932158 20.7068359375 45.23174392674706 983.9247897314749 1 3 3 1 3 3 402 122 24 2 0 0 
1685108127.080744 20.7169921875 45.16074534148115 983.9153706690391 1 3 3 1 3 3 402 122 24 2 0 0 
1685108132.2333221 20.7119140625 45.066017268318994 983.9109806236602 1 3 3 1 3 3 369 111 24 2 0 0 
1685108137.3834424 20.732421875 45.11925768251658 983.9025630821419 1 3 3 1 3 3 369 111 24 2 0 0 
1685108142.540185 20.7220703125 45.26735741013136 983.9123228898832 1 3 3 1 3 3 369 111 24 2 0 0 
1685108147.69356 20.72734375 45.23174392674706 983.9224240237676 1 3 4 1 3 4 369 113 29 4 0 0 
1685108152.847051 20.72734375 45.17267625656557 983.8826779480651 1 3 4 1 3 4 369 113 29 4 0 0 
1685108157.999655 20.7220703125 45.16671074172075 983.890095580274 1 3 4 1 3 4 369 113 29 4 0 0 
1685108163.15041 20.72734375 45.32059298909955 983.9177146581344 1 3 4 1 3 4 375 115 27 4 0 0 
1685108168.3031316 20.7220703125 45.22596067539368 983.9059300985391 1 3 4 1 3 4 375 115 27 4 0 0 
1685108173.4565406 20.7169921875 45.3442264548195 983.8941455423732 1 3 4 1 3 4 375 115 27 4 0 0 
1685108178.610014 20.72734375 45.16079025681046 983.9102980023105 2 3 3 2 3 3 432 128 25 0 0 0 
1685108183.7665405 20.7169921875 45.17850656181143 983.9746132556378 2 3 3 2 3 3 417 123 27 0 0 0 
1685108188.9235234 20.7169921875 45.302832509959075 983.9167132508057 2 3 3 2 3 3 417 123 27 0 0 0 
1685108194.0770807 20.7169921875 45.16666575855221 983.9493603931091 2 3 3 2 3 3 417 123 27 0 0 0 
1685108199.2295868 20.7220703125 45.19052827731538 983.9570959306445 2 4 4 2 4 4 465 130 27 2 0 0 
1685108204.3830123 20.732421875 45.11342600692467 983.9641711770101 2 4 4 2 4 4 465 130 27 2 0 0 
1685108209.5397038 20.72734375 45.29113132994 983.9695626818724 2 4 4 2 4 4 465 130 27 2 0 0 
1685108214.6930392 20.732421875 44.97729291991668 983.9769575063365 2 3 3 2 3 3 423 116 27 2 0 0 
1685108219.8421865 20.7220703125 45.16079025681046 983.9830308799798 2 3 3 2 3 3 423 116 27 2 0 0 
1685108224.9954245 20.742578125 45.095796685931774 983.9685396797105 2 3 3 2 3 3 423 116 27 2 0 0 
1685108230.148776 20.7375 45.362128179477146 983.9897438352635 2 3 3 2 3 3 444 123 29 2 0 0 
1685108235.3015747 20.74765625 45.17267625656557 983.9601218548341 2 3 3 2 3 3 444 123 29 2 0 0 
1685108240.455251 20.7375 45.0958408118991 983.9500204672919 2 3 3 2 3 3 444 123 29 2 0 0 
