timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681133409.2200425 20.396875 38.43045579238031 987.716872694794 0 0 0 0 0 0 99 31 2 0 0 0 
1681133414.373771 20.401953125 38.39488786667739 987.742723095807 0 0 0 0 0 0 99 31 2 0 0 0 
1681133419.5287247 20.396875 38.40084785270694 987.744405921208 0 0 0 0 0 0 99 31 2 0 0 0 
1681133424.682948 20.412109375 38.305999495803185 987.7191635475341 0 0 0 0 0 0 93 29 2 0 0 0 
1681133429.8375475 20.401953125 38.36521525373261 987.7642962515847 0 0 0 0 0 0 93 29 2 0 0 0 
1681133434.9880404 20.412109375 38.31182857974751 987.7246786222049 0 0 0 0 0 0 93 29 2 0 0 0 
1681133440.1426373 20.40703125 38.35335895724187 987.7626134117882 0 0 0 0 0 0 87 27 2 0 0 0 
1681133445.2905555 20.40703125 38.489734846161255 987.7326261448693 0 0 0 0 0 0 87 27 2 0 0 0 
1681133450.4380352 20.401953125 38.270464143844656 987.7545028750819 0 0 0 0 0 0 87 27 2 0 0 0 
1681133455.5890882 20.412109375 38.44830246137276 987.7396611190082 0 0 0 0 0 0 48 14 2 0 0 0 
1681133460.7396836 20.391796875 38.29420963113226 987.7214539083456 0 0 0 0 0 0 42 14 2 0 0 0 
1681133465.892325 20.38671875 38.33570530144763 987.7500614732985 0 0 0 0 0 0 42 14 2 0 0 0 
1681133471.04752 20.391796875 38.211285008414904 987.7466958763732 0 0 0 0 0 0 42 14 2 0 0 0 
1681133476.2018833 20.396875 38.442406140872954 987.7396611190082 0 0 0 0 0 0 36 12 0 0 0 0 
1681133481.3518867 20.391796875 38.32378376317574 987.7278814390332 0 0 0 0 0 0 36 12 0 0 0 0 
1681133486.501003 20.391796875 38.31202651346749 987.7831109247257 0 0 0 0 0 0 36 12 0 0 0 0 
1681133491.6463768 20.391796875 38.40094370604744 987.7399646833612 0 0 0 0 0 0 36 12 0 0 0 0 
1681133496.795535 20.391796875 38.288281637113364 987.7649033019183 0 0 0 0 0 0 36 12 0 0 0 0 
1681133501.9479582 20.391796875 38.240924862719 987.7632204892351 0 0 0 0 0 0 36 12 0 0 0 0 
1681133507.0996277 20.391796875 38.389056137466845 987.748378674801 0 0 0 0 0 0 42 14 0 0 0 0 
1681133512.2495356 20.391796875 38.483930999164286 987.7753034591531 0 0 0 0 0 0 42 14 0 0 0 0 
1681133517.399705 20.381640625 38.50773336275251 987.7372059418954 0 0 0 0 0 0 42 14 0 0 0 0 
