timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665726575.827733 20.5798828125 54.356545923437196 984.661782505541 7 11 11 7 11 11 1521 447 66 2 0 0 
1665726580.9577653 20.5900390625 54.315077133458296 984.6564004798995 8 12 12 8 12 12 1521 447 66 2 0 0 
1665726586.0914216 20.5900390625 54.17961031427803 984.661782505541 8 12 12 8 12 12 1521 447 66 2 0 0 
1665726591.2256067 20.5900390625 54.26785558849717 984.6496676816429 8 13 13 8 13 13 1578 468 80 2 0 0 
1665726596.35976 20.5900390625 54.014468164888946 984.6745832535224 8 13 13 8 13 13 1578 468 80 2 0 0 
1665726601.4933043 20.5951171875 54.29811804133533 984.6523687639013 8 13 13 8 13 13 1578 468 80 2 0 0 
1665726606.627254 20.5951171875 54.06745100981626 984.6708842615573 8 12 12 8 12 12 1614 470 76 2 0 0 
1665726611.7614846 20.5951171875 54.321580009430974 984.6745832535224 8 12 12 8 12 12 1614 470 76 2 0 0 
1665726616.8951037 20.6052734375 54.032324990609226 984.6809836274826 8 12 12 8 12 12 1614 470 76 2 0 0 
1665726622.0287507 20.6052734375 54.09740940737997 984.6580836796384 None None None None None None None None None None None None 
1665726627.1623542 20.6052734375 54.16219764668858 984.6873840014192 8 12 14 8 12 14 1485 443 73 4 2 2 
1665726632.2989953 20.6103515625 54.245139585285855 984.6853680985317 8 12 14 8 12 14 1491 448 64 4 2 2 
1665726637.4308634 20.6205078125 53.938451534097624 984.6948021423439 8 12 14 8 12 14 1491 448 64 4 2 2 
1665726642.5646334 20.6052734375 54.20972031840023 984.671902059291 8 12 14 8 12 14 1491 448 64 4 2 2 
1665726647.6985133 20.6205078125 54.16869387046545 984.6446368980957 8 12 14 8 12 14 1548 462 71 8 2 2 
1665726652.8326378 20.6154296875 53.973728433878 984.6796526007362 8 12 14 8 12 14 1548 462 71 8 2 2 
1665726657.9660988 20.6255859375 53.96235858439474 984.6409371312616 8 12 14 8 12 14 1548 462 71 8 2 2 
1665726663.0998166 20.6560546875 54.010028944161824 984.6513636472488 7 12 13 7 12 13 1485 441 71 6 2 2 
1665726668.233335 20.6662109375 54.10508233813975 984.6500278008083 8 13 14 8 13 14 1485 441 71 6 2 2 
1665726673.3670292 20.6611328125 54.10478751805407 984.6618116270372 8 13 14 8 13 14 1485 441 71 6 2 2 
1665726678.5001373 20.6662109375 53.833191039944886 984.6624795797067 8 12 14 8 12 14 1443 434 76 6 2 2 
1665726683.6336744 20.6662109375 54.15201946520474 984.6389123102371 8 12 14 8 12 14 1443 434 76 6 2 2 
1665726688.7675815 20.6458984375 53.79747596253677 984.6193800235695 8 12 14 8 12 14 1443 434 76 6 2 2 
1665726693.9012961 20.6509765625 53.89770478017333 984.65742944938 8 12 14 8 12 14 1437 429 79 6 2 2 
1665726699.0355577 20.6408203125 53.88589637501082 984.6496802980043 8 12 14 8 12 14 1437 429 79 6 2 2 
1665726704.1692588 20.6357421875 54.10980642417722 984.6651866001412 9 15 15 9 15 15 1716 512 114 4 0 0 
1665726709.3035557 20.6255859375 53.79128377026475 984.6752865345587 9 15 15 9 15 15 1716 512 114 4 0 0 
1665726714.4370193 20.6255859375 54.10951129703246 984.6682026438109 9 15 15 9 15 15 1716 512 114 4 0 0 
1665726719.5709767 20.6255859375 54.08589727705276 984.666519375805 9 15 15 9 15 15 1695 512 109 4 0 0 
1665726724.7045424 20.6052734375 54.014614697129716 984.671902059291 9 15 15 9 15 15 1695 512 109 4 0 0 
1665726729.8345098 20.6052734375 54.16824910693695 984.6591016711603 9 15 15 9 15 15 1695 512 109 4 0 0 
1665726734.968611 20.5951171875 54.279960227917584 984.6628007570341 10 15 15 10 15 15 1773 533 112 4 0 0 
1665726740.1019185 20.6052734375 54.05579156657288 984.6543846902127 9 14 14 9 14 14 1773 533 112 4 0 0 
1665726745.236443 20.5951171875 53.99675798126644 984.656067903437 9 14 14 9 14 14 1773 533 112 4 0 0 
1665726750.3703778 20.5900390625 54.08486588272662 984.6981482567822 9 14 14 9 14 14 1800 550 112 2 0 0 
1665726755.5044487 20.5849609375 53.919576360339725 984.678946553706 10 15 15 10 15 15 1800 550 112 2 0 0 
1665726760.639027 20.5849609375 53.97875541812727 984.668847513949 10 15 15 10 15 15 1800 550 112 2 0 0 
1665726765.7721844 20.5646484375 54.10257499602276 984.6590807108809 10 15 15 10 15 15 1788 543 100 2 0 0 
1665726770.9059932 20.5798828125 54.10257499602276 984.7015146869386 10 15 15 10 15 15 1788 543 100 2 0 0 
1665726776.0403368 20.5849609375 54.16735928947177 984.6503326142686 9 14 14 9 14 14 1788 543 100 2 0 0 
1665726781.174269 20.5849609375 54.17946187103157 984.6819807468796 8 13 13 8 13 13 1719 514 95 2 0 0 
1665726786.308204 20.5849609375 54.25044585608706 984.6735648117642 8 13 15 8 13 15 1554 466 87 4 4 0 
1665726791.4426446 20.5798828125 54.19126776259358 984.6755802068407 8 13 15 8 13 15 1554 466 87 4 4 0 
1665726796.5767307 20.5697265625 54.137844952438925 984.6819807468796 8 13 16 8 13 16 1560 466 82 6 6 0 
1665726801.7113183 20.5544921875 54.30327180894551 984.6910607465579 8 13 16 8 13 16 1560 466 82 6 6 0 
1665726806.845183 20.5849609375 54.161604704961924 984.6483170169116 8 13 16 8 13 16 1560 466 82 6 6 0 
1665726811.9791527 20.5951171875 54.23258805898379 984.6887134962308 8 11 14 8 11 14 1503 435 70 6 6 0 
1665726817.1110203 20.6052734375 54.091506032204414 984.6756013112375 8 11 14 8 11 14 1503 435 70 6 6 0 
1665726822.2443316 20.6103515625 53.84945879109318 984.6671851060636 8 11 14 8 11 14 1503 435 70 6 6 0 
1665726827.378518 20.6154296875 54.050182117880794 984.6648361078692 9 12 14 9 12 14 1587 457 81 4 4 0 
1665726832.511415 20.6205078125 53.985389692907795 984.6769518234815 9 12 14 9 12 14 1587 457 81 4 4 0 
1665726837.6439652 20.6154296875 54.13873274551409 984.64160348737 9 12 14 9 12 14 1587 457 81 4 4 0 
1665726842.7779062 20.5951171875 54.197467973548946 984.6392357743412 9 11 12 9 11 12 1500 442 79 2 2 0 
1665726847.911478 20.6001953125 54.17990716850344 984.6756013112375 9 11 12 9 11 12 1500 442 79 2 2 0 
1665726853.0453868 20.5951171875 54.03778796238346 984.6325029246615 9 11 12 9 11 12 1500 442 79 2 2 0 
1665726858.1799858 20.5900390625 54.17355890981834 984.6648164792937 8 11 12 8 11 12 1428 425 76 2 2 0 
1665726863.3144033 20.5798828125 54.01402850362947 984.6466338311478 8 11 12 8 11 12 1428 425 76 2 2 0 
1665726868.4481986 20.5646484375 54.279511424605204 984.6375319492034 9 15 17 9 15 17 1683 493 93 12 2 0 
1665726873.582317 20.5595703125 54.07866817845277 984.6425813834483 9 16 18 9 16 18 1710 502 102 14 4 0 
1665726878.716249 20.5646484375 54.143451688388204 984.6577296899599 8 15 17 8 15 17 1539 465 102 12 4 0 
1665726883.8502462 20.5544921875 54.20793475715824 984.6334788826114 7 14 15 7 14 15 1569 463 104 12 2 0 
1665726888.9840515 20.5544921875 54.22003757216538 984.6216971579503 7 14 18 7 14 18 1554 461 111 14 6 0 
