timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653138733.5859559 20.6763671875 27.47971720846277 981.7428942971386 0 1 1 0 1 1 315 87 12 0 0 0 
1653138738.7195888 20.6763671875 27.50946908422183 981.7412110145104 1 2 2 1 2 2 315 87 12 0 0 0 
1653138743.853029 20.6763671875 27.675607234522325 981.7603375947277 1 2 2 1 2 2 315 87 12 0 0 0 
1653138748.9863358 20.6763671875 27.752959833879398 981.7472288276216 1 2 2 1 2 2 336 94 10 0 0 0 
1653138754.1202185 20.6662109375 27.515104005561348 981.7243781920774 1 2 2 1 2 2 336 94 10 0 0 0 
1653138759.253156 20.6662109375 27.616417165644535 981.7466183705759 1 2 2 1 2 2 336 94 10 0 0 0 
1653138764.3859222 20.6560546875 27.551435835109913 981.7301432154312 1 1 1 1 1 1 309 85 10 0 0 0 
1653138769.5199108 20.6712890625 27.658068542417798 981.7395277319523 1 1 1 1 1 1 309 85 10 0 0 0 
1653138774.653389 20.6662109375 27.628630407240628 981.7496274283509 0 0 0 0 0 0 309 85 10 0 0 0 
1653138779.786753 20.6560546875 27.54532834800254 981.733509725563 0 0 0 0 0 0 300 87 10 0 0 0 
1653138784.9201517 20.6509765625 27.783328879858125 981.7385594912852 0 0 0 0 0 0 300 87 10 0 0 0 
1653138790.0540936 20.6458984375 27.80179576952937 981.7140256787773 1 1 1 1 1 1 300 87 10 0 0 0 
1653138795.1875622 20.6205078125 27.68327079533041 981.7504910612598 1 2 2 1 2 2 342 99 12 0 0 0 
1653138800.320963 20.6255859375 27.7487147022565 981.7525308372574 1 2 2 1 2 2 342 99 12 0 0 0 
1653138805.4549067 20.6205078125 27.570542359468295 981.7551838987134 1 2 2 1 2 2 342 99 12 0 0 0 
1653138810.58825 20.6255859375 27.623931628813267 981.7390655560948 1 2 2 1 2 2 291 87 12 0 0 0 
1653138815.7216709 20.6103515625 27.612502004664968 981.7596199177185 1 2 2 1 2 2 291 87 12 0 0 0 
1653138820.8550959 20.5900390625 27.749953883205695 981.743242524757 1 2 2 1 2 2 291 87 12 0 0 0 
1653138825.9884558 20.5798828125 27.73241741123529 981.7600731788655 1 1 1 1 1 1 276 85 12 0 0 0 
1653138831.1219654 20.5544921875 27.661655205707174 981.7453757998748 1 1 1 1 1 1 276 85 12 0 0 0 
1653138836.2558541 20.52890625 27.799549346086497 981.7501616503346 1 1 1 1 1 1 276 85 12 0 0 0 
1653138841.3885498 20.50859375 27.888613067079934 981.7471505149582 1 1 1 1 1 1 267 83 8 0 0 0 
1653138846.5224664 20.50859375 27.835390117727744 981.7895777115954 1 1 1 1 1 1 267 83 8 0 0 0 
1653138851.656098 20.51875 27.912709840135758 981.7585762995503 1 1 1 1 1 1 267 83 8 0 0 0 
1653138856.7899504 20.51875 27.888766209682192 981.759285447854 1 2 2 1 2 2 309 95 12 0 0 0 
1653138861.9238176 20.5341796875 27.810828862730656 981.7383811443701 1 2 2 1 2 2 309 95 12 0 0 0 
1653138867.0578074 20.5443359375 27.84010810706392 981.7807184738626 1 2 2 1 2 2 309 95 12 0 0 0 
1653138872.1912138 20.5646484375 27.922771665048014 981.7452813961901 1 2 2 1 2 2 336 104 12 0 0 0 
1653138877.3245575 20.5849609375 27.744469756420305 981.7574183607928 0 1 1 0 1 1 336 104 12 0 0 0 
1653138882.4587123 20.5798828125 27.880825900638044 981.7490031690976 0 1 1 0 1 1 336 104 12 0 0 0 
1653138887.5920577 20.5544921875 27.893335861406943 981.8018875558715 0 1 1 0 1 1 336 104 14 0 0 0 
1653138892.7259574 20.5494140625 27.70313970120627 981.768937579106 0 1 1 0 1 1 336 104 14 0 0 0 
1653138897.8593216 20.5443359375 27.857952888006107 981.7410371451182 1 2 2 1 2 2 336 104 14 0 0 0 
1653138902.993152 20.5392578125 27.953428386338715 981.7814281194597 1 2 2 1 2 2 330 95 14 0 0 0 
1653138908.1264665 20.5443359375 27.846363741477724 981.7847940358068 1 2 2 1 2 2 330 95 14 0 0 0 
1653138913.2592618 20.5341796875 27.715657600671186 981.7800998333415 1 2 2 1 2 2 330 95 14 0 0 0 
1653138918.392108 20.523828125 27.852926188179115 981.7847940358068 1 3 3 1 3 3 378 109 18 0 0 0 
