timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673265423.3518486 20.6458984375 51.35783466143363 974.576088377647 1 1 1 1 1 1 198 57 12 0 0 0 
1673265428.481018 20.6560546875 51.446929955914875 974.6459427050014 1 1 1 1 1 1 198 57 12 0 0 0 
1673265433.6154356 20.6560546875 51.38784278417686 974.6106005499354 1 1 1 1 1 1 198 57 12 0 0 0 
1673265438.7491539 20.6662109375 51.55340251282214 974.6880421659993 1 1 1 1 1 1 219 64 12 0 0 0 
1673265443.8826473 20.6611328125 51.28762261899703 974.8559004361823 1 1 1 1 1 1 219 64 12 0 0 0 
1673265449.0158222 20.6662109375 51.45307279025728 974.722945013727 1 1 1 1 1 1 219 64 12 0 0 0 
1673265454.1499155 20.6611328125 51.50625148884141 974.6408938238171 1 1 1 1 1 1 219 64 12 0 0 0 
1673265459.284807 20.6662109375 51.28762261899703 974.7423128452934 1 1 1 1 1 1 219 64 12 0 0 0 
1673265464.4193788 20.6611328125 51.482499195170895 974.6674068020047 1 1 1 1 1 1 219 64 12 0 0 0 
1673265469.554236 20.6662109375 51.33489491985451 974.6640408522279 0 1 1 0 1 1 213 59 12 0 0 0 
1673265474.6881847 20.6763671875 51.47079911574605 974.6114537141958 0 1 1 0 1 1 213 59 12 0 0 0 
1673265479.8202841 20.6712890625 51.28171353507615 974.5803292523364 0 1 1 0 1 1 213 59 12 0 0 0 
1673265484.954159 20.6814453125 51.34103547344548 974.5849628039435 1 1 1 1 1 1 204 59 12 0 0 0 
1673265490.0882947 20.6712890625 51.376257642778384 974.5807446680324 1 1 1 1 1 1 204 59 12 0 0 0 
1673265495.223598 20.6611328125 51.51783320352781 974.5912578848541 0 1 1 0 1 1 123 38 15 2 0 0 
1673265500.3578577 20.6662109375 51.482499195170895 974.663211677937 0 1 1 0 1 1 123 38 15 2 0 0 
1673265505.4920373 20.6560546875 51.447046980593704 974.6728700819527 0 1 1 0 1 1 123 38 15 2 0 0 
1673265510.623361 20.6509765625 51.47044723065782 974.6989424878874 0 1 1 0 1 1 156 45 15 2 0 0 
1673265515.7546203 20.6458984375 51.529178276207155 974.7031634024332 0 1 1 0 1 1 156 45 15 2 0 0 
1673265520.8836918 20.6458984375 51.48817285523783 974.6922107461642 0 1 1 0 1 1 156 45 15 2 0 0 
1673265526.0154686 20.6458984375 51.547021200480614 974.6106825931056 0 1 1 0 1 1 162 47 17 2 0 0 
1673265531.147226 20.6560546875 51.411361146461594 974.5723075686805 0 1 1 0 1 1 162 47 17 2 0 0 
1673265536.2811882 20.6458984375 51.61213069533276 974.5206593008611 0 1 1 0 1 1 162 47 17 2 0 0 
1673265541.411 20.6458984375 51.789494302083284 974.5105618176947 0 1 1 0 1 1 141 40 17 2 0 0 
1673265546.5451436 20.6458984375 51.458512914769756 974.5083557520531 0 1 1 0 1 1 141 40 17 2 0 0 
1673265551.6758223 20.6458984375 51.470212586789096 974.524025129143 0 1 1 0 1 1 141 40 17 2 0 0 
1673265556.8086102 20.6458984375 51.48191193653496 974.4885760881527 0 1 1 0 1 1 132 40 17 2 0 0 
1673265561.9402897 20.6306640625 51.55883775591804 974.5042454462096 0 1 1 0 1 1 132 40 17 2 0 0 
1673265567.075109 20.6357421875 51.523505901706706 974.5189763868251 0 1 1 0 1 1 132 40 17 2 0 0 
1673265572.2100627 20.6306640625 51.61768184953558 974.5492688501772 0 1 1 0 1 1 138 42 17 2 0 0 
