timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680780925.9239872 20.020703125 34.628443908343 990.0485280958768 0 0 0 0 0 0 36 10 0 0 0 0 
1680780931.074794 20.020703125 34.74095081153041 990.0437594637572 0 0 0 0 0 0 42 12 0 0 0 0 
1680780936.2269452 20.015625 34.669725932804546 990.0802073691572 0 0 0 0 0 0 42 12 0 0 0 0 
1680780941.3818104 20.015625 34.66994824703432 990.0218949167419 0 0 0 0 0 0 42 12 0 0 0 0 
1680780946.5276735 20.02578125 34.65208643618273 990.0314317958209 0 0 0 0 0 0 48 14 0 0 0 0 
1680780951.672804 20.02578125 34.818101535851 990.0448871205309 0 0 1 0 0 1 90 30 8 2 2 0 
1680780956.8240066 20.015625 34.80031458855738 990.0448871205309 0 0 1 0 0 1 90 30 8 2 2 0 
1680780961.9753458 20.020703125 34.67580337155401 990.0415232889345 0 0 1 0 0 1 90 30 8 2 2 0 
1680780967.1303008 20.020703125 34.557217052825855 990.0432052046978 0 0 1 0 0 1 90 30 8 2 2 0 
1680780972.2839632 20.02578125 34.68151064260137 990.0628338287112 0 0 2 0 0 2 96 32 10 4 2 0 
1680780977.4384048 20.030859375 34.65786719209933 990.0331137111654 0 0 2 0 0 2 96 32 10 4 2 0 
1680780982.5932324 20.041015625 34.81195513114597 990.0258310831389 0 0 2 0 0 2 96 32 10 4 2 0 
1680780987.7468963 20.02578125 34.70530190862809 990.0275130253863 0 0 2 0 0 2 75 25 10 4 2 0 
1680780992.901643 20.030859375 34.54520710809691 990.0320035570242 0 0 2 0 0 2 75 25 10 4 2 0 
1680780998.0563056 20.041015625 34.71115755342285 990.0238714800329 0 0 2 0 0 2 75 25 10 4 2 0 
1680781003.2113657 20.0359375 34.746586997156875 990.0390090841508 0 0 1 0 0 1 69 23 8 4 2 0 
1680781008.3649926 20.041015625 34.444095894331994 990.0151838644726 0 0 1 0 0 1 69 23 8 4 2 0 
1680781013.518665 20.04609375 34.45595592002103 990.044903800547 0 0 1 0 0 1 69 23 8 4 2 0 
1680781018.6727357 20.051171875 34.58626323190687 990.0179918530748 0 0 2 0 0 2 84 25 8 4 2 0 
1680781023.8248706 20.051171875 34.710862850931306 990.0000461471468 0 0 2 0 0 2 84 25 8 4 2 0 
1680781028.9793227 20.05625 34.48545322256441 990.0485455805153 0 0 2 0 0 2 84 25 8 4 2 0 
1680781034.1340754 20.051171875 34.46758640096335 990.0314478245762 0 0 0 0 0 0 12 2 0 0 0 0 
1680781039.2888408 20.051171875 34.48545322256441 990.0280838312818 0 0 0 0 0 0 12 2 0 0 0 0 
1680781044.4428082 20.05625 34.586188085071605 990.0412618573962 0 0 0 0 0 0 12 2 0 0 0 0 
