timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662906383.873591 20.5951171875 43.94017305554431 986.7022744330044 3 5 6 3 5 6 786 226 24 4 2 2
1662906389.0053916 20.6001953125 43.67964301538635 986.714373929283 3 5 6 3 5 6 786 226 24 4 2 2
1662906394.1367943 20.6001953125 43.8690909929355 986.7534059274486 3 5 6 3 5 6 786 226 24 4 2 2
1662906399.2710388 20.6001953125 43.78625532333639 986.7433061261708 3 4 6 3 4 6 765 214 21 2 2 2
1662906404.404943 20.6001953125 43.703299897896386 986.754773446326 3 4 6 3 4 6 765 214 21 2 2 2
1662906409.5388358 20.6103515625 43.6619348746614 986.7393076095649 3 4 6 3 4 6 765 214 21 2 2 2
1662906414.6722808 20.6154296875 43.958061270359785 986.743725317176 3 4 6 3 4 6 744 212 25 2 2 2
1662906419.8051329 20.6205078125 43.88703725067942 986.743092605286 3 4 6 3 4 6 744 212 25 2 2 2
1662906424.9382083 20.6154296875 43.86332152756206 986.7285751313054 None None None None None None None None None None None None
1662906430.0725133 20.6205078125 43.638359448313274 986.7447759867351 5 8 12 5 8 12 993 291 62 14 4 0
1662906435.2083824 20.6306640625 43.81601010912966 986.7323590052101 5 8 12 5 8 12 1008 293 65 12 4 0
1662906440.3426814 20.6357421875 43.98180903704356 986.7273087812 5 8 12 5 8 12 1008 293 65 12 4 0
1662906445.4770951 20.6255859375 43.57922143595837 986.7360425056636 5 8 12 5 8 12 1008 293 65 12 4 0
1662906450.6111228 20.6458984375 43.46672440088422 986.7286699285156 5 8 12 5 8 12 972 284 70 12 4 0
1662906455.7450817 20.6458984375 43.77467596774405 986.7522432494474 5 8 12 5 8 12 972 284 70 12 4 0
1662906460.8779836 20.6357421875 43.66213052258289 986.7387758716467 5 8 12 5 8 12 972 284 70 12 4 0
1662906466.012276 20.6306640625 43.72724329715379 986.7323590052101 5 7 10 5 7 10 951 270 61 8 2 0
1662906471.1454618 20.6509765625 43.59706928526444 986.7900070643486 5 7 10 5 7 10 951 270 61 8 2 0
1662906476.2785583 20.6814453125 43.73925956392072 986.7391854269965 5 7 10 5 7 10 951 270 61 8 2 0
1662906481.4126544 20.6712890625 43.65048065981196 986.7755878940204 5 7 9 5 7 9 921 263 63 8 2 0
1662906486.5457933 20.6662109375 43.58527859196602 986.7422350228157 5 7 9 5 7 9 921 263 63 8 2 0
1662906491.6792665 20.6560546875 43.715570636464996 986.776222231309 5 7 9 5 7 9 921 263 63 8 2 0
1662906496.8128731 20.6662109375 43.64447520633022 986.7785395950374 5 7 9 5 7 9 900 263 59 8 2 0
1662906501.9458528 20.6611328125 43.52600067447827 986.7465537758875 5 7 9 5 7 9 900 263 59 8 2 0
1662906507.0801003 20.6712890625 43.65640315612363 986.7789549321386 4 8 8 4 8 8 834 247 51 4 0 0
1662906512.214209 20.6763671875 43.72154993625333 986.7705373373678 4 8 8 4 8 8 834 247 51 4 0 0
1662906517.3484983 20.6712890625 43.56753787528537 986.7436010458567 4 8 8 4 8 8 834 247 51 4 0 0
1662906522.4828193 20.6814453125 43.68009303844627 986.7489690395056 4 8 8 4 8 8 840 257 58 6 0 0
1662906527.613855 20.6763671875 43.484620779569646 986.785371757524 4 8 8 4 8 8 840 257 58 6 0 0
1662906532.7483137 20.6814453125 43.6386080660349 986.7671702999494 4 8 8 4 8 8 840 257 58 6 0 0
1662906537.8801181 20.6916015625 43.42551953286968 986.7796862454238 4 9 9 4 9 9 849 255 60 8 0 0
1662906543.0138004 20.7017578125 43.64466965921616 986.7817823314915 4 9 9 4 9 9 849 255 60 8 0 0
1662906548.1473308 20.7119140625 43.49670027394345 986.7231742733238 4 9 9 4 9 9 849 255 60 8 0 0
1662906553.2771983 20.7169921875 43.44936401418894 986.7757769407956 4 8 8 4 8 8 849 248 60 8 0 0
1662906558.4095874 20.7169921875 43.39007893775525 986.760942465705 4 8 8 4 8 8 849 248 60 8 0 0
1662906563.5443833 20.7169921875 43.449288114511454 986.7744115920651 4 8 8 4 8 8 849 248 60 8 0 0
1662906568.6803172 20.7119140625 43.5440336587462 986.7571642686037 4 9 9 4 9 9 879 258 74 8 0 0
1662906573.806016 20.6865234375 43.36628735005311 986.7800037569817 4 9 9 4 9 9 879 258 74 8 0 0
1662906578.9389644 20.6966796875 43.425494450691566 986.7712684469444 4 9 9 4 9 9 879 258 74 8 0 0
1662906584.0732648 20.6814453125 43.48469915306504 986.7598012062576 4 8 8 4 8 8 801 237 63 6 0 0
1662906589.2028117 20.6865234375 43.49056936886804 986.7486515991507 2 4 6 2 4 6 708 197 26 6 2 0
1662906594.3322794 20.6814453125 43.41357236757363 986.7570691893732 2 4 6 2 4 6 729 197 24 6 2 0
