timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658959319.781893 21.133984375 52.652391956507834 986.1312652572736 1 1 1 1 1 1 213 64 6 0 0 0 
1658959324.9112022 21.12890625 52.80638608816854 986.1727191295331 1 1 1 1 1 1 213 64 6 0 0 0 
1658959330.041769 21.123828125 52.77051638048269 986.1400204713595 0 1 1 0 1 1 198 57 6 0 0 0 
1658959335.1698246 21.123828125 52.88876636074087 986.14507449467 0 1 1 0 1 1 198 57 6 0 0 0 
1658959340.302514 21.12890625 52.7644727976 986.156203828513 0 1 1 0 1 1 198 57 6 0 0 0 
1658959345.4329982 21.12890625 52.7644727976 986.1963051661389 1 1 1 1 1 1 219 62 6 0 0 0 
1658959350.5635147 21.123828125 52.66987075879795 986.1582202668855 1 1 1 1 1 1 219 62 6 0 0 0 
1658959355.6935768 21.123828125 52.817553690050474 986.150460102943 1 1 1 1 1 1 219 62 6 0 0 0 
1658959360.8242483 21.113671875 52.68182618806761 986.1268748531055 1 1 1 1 1 1 219 62 6 0 0 0 
1658959365.9572775 21.11875 52.78181678682819 986.1265430789489 1 1 1 1 1 1 219 62 6 0 0 0 
1658959371.086591 21.113671875 52.882456948597465 986.1585518932469 1 1 1 1 1 1 219 62 6 0 0 0 
1658959376.2196608 21.1033203125 52.92988713541576 986.1056378476486 0 1 1 0 1 1 219 62 8 0 0 0 
1658959381.3512254 21.10859375 52.87641244882447 986.167306718378 0 1 1 0 1 1 219 62 8 0 0 0 
1658959386.4847944 21.10859375 52.64609020102824 986.1221525777958 0 1 1 0 1 1 177 59 6 0 0 0 
1658959391.616915 21.113671875 52.575137254840726 986.1177877591946 0 1 1 0 1 1 177 59 6 0 0 0 
1658959396.750222 21.113671875 52.7702542834879 986.1069907626454 0 1 1 0 1 1 177 59 6 0 0 0 
1658959401.8815973 21.10859375 52.7702542834879 986.1275380719566 0 1 1 0 1 1 162 54 8 0 0 0 
1658959407.0144799 21.1033203125 52.90019351298108 986.1352981550424 0 1 1 0 1 1 162 54 8 0 0 0 
1658959412.146954 21.1033203125 52.95904824028052 986.1204679313877 0 1 1 0 1 1 162 54 8 0 0 0 
1658959417.2794793 21.1033203125 52.90019351298108 986.1174302746507 0 1 1 0 1 1 162 54 8 0 0 0 
1658959422.409857 21.1033203125 52.7939040692712 986.1386674763074 0 1 1 0 1 1 162 54 8 0 0 0 
1658959427.5419261 21.144140625 52.65856429325443 986.1312891486757 0 1 1 0 1 1 162 54 8 0 0 0 
1658959432.673792 21.14921875 52.605863240316275 986.113776239622 0 1 1 0 1 1 198 64 10 0 0 0 
1658959437.8076596 21.14921875 52.605605076203354 986.1289392788618 0 1 1 0 1 1 198 64 10 0 0 0 
1658959442.9410913 21.159375 52.59994987143824 986.1154610214793 0 1 1 0 1 1 198 64 10 0 0 0 
1658959448.0742075 21.164453125 52.77169528439548 986.1333281540702 0 1 1 0 1 1 177 57 10 0 0 0 
1658959453.205809 21.174609375 52.547242584687325 986.1272745704322 0 1 1 0 1 1 177 57 10 0 0 0 
1658959458.3393207 21.164453125 52.62373255360858 986.1067042146377 0 1 1 0 1 1 177 57 10 0 0 0 
1658959463.4705632 21.164453125 52.60612136139224 986.1262559602619 0 1 1 0 1 1 171 55 8 0 0 0 
1658959468.6038833 21.164453125 52.65921276984988 986.1249041060383 0 1 1 0 1 1 144 46 8 2 0 0 
1658959473.7402465 21.164453125 52.70047573954124 986.1235521691535 0 1 1 0 1 1 144 46 8 2 0 0 
1658959478.8728483 21.159375 52.582080896414446 986.1410652749802 0 1 1 0 1 1 144 46 8 2 0 0 
1658959484.0060477 21.159375 52.79521682535034 986.1666917338954 0 1 1 0 1 1 153 46 10 2 0 0 
1658959489.1363091 21.144140625 52.80060467790359 986.1289392788618 0 1 1 0 1 1 153 46 10 2 0 0 
1658959494.2668602 21.133984375 52.72951955930004 986.116126352868 0 1 1 0 1 1 153 46 10 2 0 0 
