timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642043539.6049697 21.245703125 39.07833357275543 994.0287488316895 2 3 4 2 3 4 588 154 24 2 0 0 
1642043544.7586758 21.240625 39.00707598966354 994.0085247287584 2 3 4 2 3 4 588 154 24 2 0 0 
1642043549.9137208 21.25078125 38.92987859782624 994.0518019585895 2 3 3 2 3 3 561 147 20 2 0 0 
1642043555.0671673 21.255859375 38.95357603179692 994.0344058746382 3 4 5 3 4 5 567 177 22 6 2 2 
1642043560.2217774 21.255859375 39.07833357275543 994.0020544419418 3 4 6 3 4 6 567 179 24 6 2 2 
1642043565.3749728 21.25078125 38.88825272692993 994.0161379089163 3 4 6 3 4 6 567 179 24 6 2 2 
1642043570.531054 21.27109375 38.88222953589795 993.9869430537136 3 4 6 3 4 6 567 179 24 6 2 2 
1642043575.6871598 21.28125 38.870352008034914 994.0119525463732 2 4 4 2 4 4 510 160 22 4 0 0 
1642043580.8373208 21.276171875 38.73375747058404 994.0234788525559 2 4 4 2 4 4 510 160 22 4 0 0 
1642043585.9882326 21.286328125 38.941533854685005 994.0333197911235 2 4 4 2 4 4 510 160 22 4 0 0 
1642043591.137348 21.27109375 38.90598446778292 994.0408761607504 2 4 4 2 4 4 552 174 22 2 0 0 
1642043596.2898939 21.266015625 38.74554603062165 994.0350052422893 2 4 4 2 4 4 552 174 22 2 0 0 
1642043601.4415147 21.266015625 39.024783242671575 994.019237305636 2 4 4 2 4 4 552 174 22 2 0 0 
1642043606.5950887 21.276171875 38.94158899969793 994.0375053394574 3 4 4 3 4 4 564 176 24 2 0 0 
1642043611.748928 21.266015625 38.73975618760609 994.0310350810358 3 4 4 3 4 4 564 176 24 2 0 0 
1642043616.9036164 21.27109375 38.95945980204405 994.0695281530622 3 4 4 3 4 4 564 176 24 2 0 0 
1642043622.0581567 21.27109375 38.94161655600767 994.0175519094307 2 3 3 2 3 3 549 171 20 0 0 0 
1642043627.2159657 21.266015625 38.76945038410596 994.0242934946724 2 3 3 2 3 3 549 171 20 0 0 0 
1642043632.3720038 21.2609375 38.84665408761037 994.0149950154387 2 3 3 2 3 3 549 171 20 0 0 0 
1642043637.5288374 21.255859375 39.00102940873952 994.0529452444633 2 3 3 2 3 3 477 137 18 0 0 0 
1642043642.6816335 21.2609375 38.85259276179646 994.069256971944 2 3 3 2 3 3 477 137 18 0 0 0 
