timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681177934.076808 20.010546875 49.62596580564022 987.0702893990996 0 0 0 0 0 0 45 12 0 0 0 0 
1681177939.2305686 20.010546875 49.5963525604357 987.0285465601798 0 0 0 0 0 0 45 12 0 0 0 0 
1681177944.38551 20.010546875 49.51980399602031 987.0708911523277 0 0 0 0 0 0 51 14 0 0 0 0 
1681177949.5405314 20.010546875 49.70870751191668 987.0484264569645 0 0 0 0 0 0 51 14 0 0 0 0 
1681177954.69546 20.00546875 49.56703086009482 987.0338929304717 0 0 0 0 0 0 51 14 0 0 0 0 
1681177959.8499928 20.00546875 49.442963327719625 986.9974972513795 0 0 0 0 0 0 57 14 0 0 0 0 
1681177965.004236 19.9953125 49.8029558373684 987.0316088171984 0 0 0 0 0 0 24 8 0 0 0 0 
1681177970.1585348 20.00546875 49.64938231471604 987.0473468254182 0 0 0 0 0 0 24 8 0 0 0 0 
1681177975.3133638 19.9953125 49.55493347605259 987.0347956354804 0 0 0 0 0 0 24 8 0 0 0 0 
1681177980.4670713 20.00546875 49.631771157758955 987.0025423755282 0 0 0 0 0 0 24 8 0 0 0 0 
1681177985.621719 20.00546875 49.625770351308304 987.0042240837174 0 0 0 0 0 0 24 8 0 0 0 0 
1681177990.778053 20.00546875 49.51970750289503 987.059419794772 0 0 0 0 0 0 24 8 0 0 0 0 
1681177995.9330928 20.010546875 49.525707389944735 987.0400176362086 0 0 0 0 0 0 30 10 0 0 0 0 
1681178001.085086 20.00546875 49.490286872476204 987.064641832121 0 0 0 0 0 0 30 10 0 0 0 0 
1681178006.2374527 20.02578125 49.64406679089838 987.0455391160442 0 0 0 0 0 0 30 10 0 0 0 0 
1681178011.3916407 20.02578125 49.513997006529976 987.0310060034385 0 0 0 0 0 0 30 10 0 0 0 0 
1681178016.5409267 20.020703125 49.55541797153941 987.0505845717769 0 0 0 0 0 0 30 10 0 0 0 0 
1681178021.6865497 20.020703125 49.584837991442896 987.0489027531294 0 0 0 0 0 0 30 10 0 0 0 0 
1681178026.8359358 20.02578125 49.697196854121145 987.0693859498031 0 0 0 0 0 0 18 6 0 0 0 0 
1681178031.9845202 20.015625 49.531803998207735 987.0713690012093 0 0 0 0 0 0 18 6 0 0 0 0 
1681178037.1360536 20.015625 49.64987222295661 987.0797779641408 0 0 0 0 0 0 18 6 0 0 0 0 
1681178042.290662 20.020703125 49.614257067435716 987.0786982261396 0 0 0 0 0 0 18 6 0 0 0 0 
1681178047.4451954 20.020703125 49.54341751014926 987.0918514887371 0 0 0 0 0 0 78 26 0 0 0 0 
1681178052.6023755 20.015625 49.64387101675016 987.0865051357429 0 0 0 0 0 0 90 30 0 0 0 0 
