timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663549427.403383 20.5646484375 60.6601526183583 975.2012394777869 4 7 8 4 7 8 936 279 62 2 2 2
1663549432.5376873 20.5595703125 60.88402275875342 975.1995567253824 4 7 8 4 7 8 936 279 62 2 2 2
1663549437.6701443 20.5748046875 60.73651807770726 975.2807364606691 4 7 8 4 7 8 936 279 62 2 2 2
1663549442.8045962 20.5748046875 60.68438681361296 975.3468248775928 4 7 8 4 7 8 945 281 58 2 2 2
1663549447.9361844 20.5748046875 60.75441554073556 975.3375960488748 4 7 8 4 7 8 945 281 58 2 2 2
1663549453.069304 20.5798828125 60.60735044329652 975.282879074421 4 7 8 4 7 8 945 281 58 2 2 2
1663549458.2029514 20.5646484375 60.637030889998655 975.2761479431209 4 7 8 4 7 8 957 281 55 2 2 2
1663549463.333414 20.5849609375 60.554546214188036 975.2702836099774 4 7 8 4 7 8 957 281 55 2 2 2
1663549468.4638495 20.5900390625 60.58967537271977 975.1831863588479 4 7 8 4 7 8 957 281 55 2 2 2
1663549473.594289 20.5951171875 60.60190234899818 975.2164337394456 5 7 9 5 7 9 999 293 55 2 2 2
1663549478.7270987 20.5951171875 60.749418078307535 975.2172992825024 5 7 9 5 7 9 999 293 55 2 2 2
1663549483.8550065 20.6001953125 60.76120131672435 975.2543216584963 5 7 9 5 7 9 999 293 55 2 2 2
1663549488.9854407 20.5951171875 60.7557567191631 975.1832335387136 5 7 8 5 7 8 1005 290 53 2 2 2
1663549494.11582 20.6001953125 60.72040601212463 975.1171928665916 5 7 8 5 7 8 1005 290 53 2 2 2
1663549499.2462192 20.6052734375 60.555431148334364 975.1865992321592 5 9 10 5 9 10 1029 309 56 6 2 2
1663549504.3766937 20.6052734375 60.79722270519235 975.1895558026349 5 9 10 5 9 10 1029 309 56 6 2 2
1663549509.508797 20.6103515625 60.679385670742626 975.20679339871 5 9 10 5 9 10 1029 309 56 6 2 2
1663549514.6416228 20.5951171875 60.7732082292547 975.2606445587617 5 8 10 5 8 10 993 302 53 6 2 2
1663549519.7735248 20.6001953125 60.69094680664237 975.2387675163511 5 8 10 5 8 10 993 302 53 6 2 2
1663549524.9047368 20.6103515625 60.6673792570528 975.2316273365428 5 8 10 5 8 10 993 302 53 6 2 2
1663549530.0359979 20.6205078125 60.791778709837985 975.2005174417234 4 7 9 4 7 9 984 292 53 6 2 2
1663549535.167176 20.6255859375 60.62068754549483 975.2093410630655 4 7 9 4 7 9 984 292 53 6 2 2
1663549540.298805 20.6255859375 60.709068258867845 975.2320832275162 4 7 9 4 7 9 984 292 53 6 2 2
1663549545.4319243 20.6205078125 60.60367626168207 975.256052786122 4 7 9 4 7 9 999 297 60 6 2 2
1663549550.5657933 20.6306640625 60.46203663566449 975.2640583961621 4 7 9 4 7 9 999 297 60 6 2 2
1663549555.6996722 20.6306640625 60.55653707428678 975.2800696987616 4 7 9 4 7 9 999 297 60 6 2 2
1663549560.8313074 20.6306640625 60.520961491190114 975.2522780679333 4 7 8 4 7 8 915 271 56 6 2 2
