timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671805668.7310114 20.35625 37.464489155024665 992.2673944755949 4 7 8 4 7 8 813 250 42 6 2 0 
1671805673.8568783 20.34609375 37.38745543875316 992.2878549720424 4 7 8 4 7 8 813 250 42 6 2 0 
1671805678.9889593 20.35625 37.47638952871334 992.2825403770464 4 7 8 4 7 8 813 250 42 6 2 0 
1671805684.118923 20.35625 37.506075852324784 992.284223255335 4 7 8 4 7 8 840 257 39 8 2 0 
1671805689.2482338 20.341015625 37.571291400500684 992.2743920550472 4 7 8 4 7 8 840 257 39 8 2 0 
1671805694.3787057 20.351171875 37.50010489549918 992.2659777341969 3 6 7 3 6 7 840 257 39 8 2 0 
1671805699.50913 20.351171875 37.45860289571245 992.2561466596812 3 6 6 3 6 6 855 255 37 6 0 0 
1671805704.6394436 20.351171875 37.423029352223956 992.2441005081644 3 6 6 3 6 6 855 255 37 6 0 0 
1671805709.7699819 20.3306640625 37.47054574989033 992.2718239569549 4 7 7 4 7 7 855 255 37 6 0 0 
1671805714.9017134 20.3306640625 37.34028711006531 992.2667754866875 4 6 6 4 6 6 834 243 37 6 0 0 
1671805720.0359392 20.341015625 37.33418209816508 992.2984835918109 4 6 6 4 6 6 834 243 37 6 0 0 
1671805725.1696272 20.3306640625 37.429087349527784 992.2701411334626 4 6 6 4 6 6 834 243 37 6 0 0 
1671805730.297862 20.3255859375 37.494429569831674 992.2939661505793 4 7 7 4 7 7 885 257 37 6 0 0 
1671805735.4309466 20.3306640625 37.387716299086854 992.2970663177271 4 7 7 4 7 7 885 257 37 6 0 0 
1671805740.562573 20.3205078125 37.524071554176025 992.2588927948485 4 7 7 4 7 7 885 257 37 6 0 0 
1671805745.6897118 20.3255859375 37.370017706180754 992.291131218917 3 5 5 3 5 5 858 243 32 4 0 0 
1671805750.8235922 20.3154296875 37.55964159628553 992.2771380453071 3 6 7 3 6 7 978 277 37 4 2 0 
1671805755.9542627 20.341015625 37.44683072271791 992.296800753641 3 5 5 3 5 5 987 281 28 2 0 0 
1671805761.0876772 20.351171875 37.45267399749092 992.3156661692196 3 5 5 3 5 5 987 281 28 2 0 0 
1671805766.2215953 20.3357421875 37.29267903813973 992.2864379713044 4 6 6 4 6 6 987 281 28 2 0 0 
1671805771.3543713 20.341015625 37.3579417292406 992.3114150875485 4 6 6 4 6 6 978 281 28 2 0 0 
1671805776.4849687 20.3255859375 37.36984311115243 992.3054804414792 4 6 6 4 6 6 978 281 28 2 0 0 
1671805781.6117706 20.3255859375 37.33440246744591 992.3029107059592 4 6 6 4 6 6 978 281 28 2 0 0 
1671805786.7447243 20.3205078125 37.41735920825953 992.3088460914693 4 6 6 4 6 6 948 269 23 0 0 0 
1671805791.8725066 20.3255859375 37.458816217554684 992.2953834931863 4 6 6 4 6 6 948 269 23 0 0 0 
1671805797.000701 20.3306640625 37.32847383045079 992.2718239569549 4 6 6 4 6 6 948 269 23 0 0 0 
1671805802.1309705 20.3357421875 37.393514724362596 992.2984835918109 5 6 6 5 6 6 996 286 25 0 0 0 
1671805807.2631252 20.34609375 37.304537106673905 992.2712923126621 5 6 6 5 6 6 996 286 25 0 0 0 
1671805812.3943958 20.3306640625 37.429087349527784 992.3083150437835 5 6 6 5 6 6 996 286 25 0 0 0 
1671805817.5287814 20.341015625 37.32829728403304 992.3015836356085 5 6 6 5 6 6 1002 289 25 0 0 0 
1671805822.660056 20.3306640625 37.47651694092631 992.2819208993766 5 6 6 5 6 6 1002 289 25 0 0 0 
1671805827.7959619 20.3205078125 37.38178768642471 992.2785552516231 5 6 6 5 6 6 1002 289 25 0 0 0 
1671805832.9248877 20.341015625 37.32236836416179 992.3133636006485 3 6 7 3 6 7 732 219 43 4 0 0 
1671805838.0577953 20.3306640625 37.55363018747433 992.3052149451894 3 6 7 3 6 7 732 219 43 4 0 0 
1671805843.1908696 20.3306640625 37.38174416856228 992.276872427851 3 6 6 3 6 6 741 222 36 2 0 0 
1671805848.3223586 20.3357421875 37.49430286813721 992.2898036739939 3 6 6 3 6 6 741 222 36 2 0 0 
1671805853.454398 20.3306640625 37.393514724362596 992.2864379713044 3 6 6 3 6 6 741 222 36 2 0 0 
1671805858.5888002 20.34609375 37.51801729387966 992.3032664875475 4 7 8 4 7 8 804 241 43 6 0 0 
1671805863.7225654 20.341015625 37.39940017508602 992.2847551200645 4 7 8 4 7 8 804 241 43 6 0 0 
1671805868.8502815 20.3357421875 37.506117982344506 992.3049493395563 4 7 8 4 7 8 804 241 43 6 0 0 
1671805873.9819005 20.3306640625 37.50616010156159 992.3015836356085 4 7 8 4 7 8 846 251 41 6 0 0 
1671805879.113933 20.3306640625 37.55955863841808 992.2684583100402 4 7 8 4 7 8 846 251 41 6 0 0 
1671805884.2460716 20.3306640625 37.31055485085004 992.2931693769629 4 7 8 4 7 8 846 251 41 6 0 0 
1671805889.3804085 20.3306640625 37.34024311516201 992.2785552516231 4 7 7 4 7 7 855 258 39 6 0 0 
1671805894.512726 20.3306640625 37.39944352091491 992.2684583100402 4 7 7 4 7 7 855 258 39 6 0 0 
1671805899.6414757 20.3357421875 37.47660182838791 992.296800753641 4 7 7 4 7 7 855 258 39 6 0 0 
1671805904.7733197 20.341015625 37.37564102540377 992.295117915541 4 7 7 4 7 7 912 272 35 6 0 0 
1671805909.904574 20.3306640625 37.40541557406943 992.2751896041492 4 7 7 4 7 7 912 272 35 6 0 0 
1671805915.0349226 20.3306640625 37.482487974594676 992.2614611682195 4 8 8 4 8 8 999 284 45 2 0 0 
1671805920.1663706 20.3306640625 37.59517020377171 992.2704068051552 4 8 8 4 8 8 999 284 45 2 0 0 
1671805925.296671 20.3306640625 37.59517020377171 992.3057458284285 4 8 8 4 8 8 999 284 45 2 0 0 
1671805930.427051 20.3357421875 37.42320166679732 992.2662437610394 4 6 6 4 6 6 879 247 36 2 0 0 
1671805935.5597851 20.3306640625 37.56552849527974 992.2600441939767 4 6 6 4 6 6 879 247 36 2 0 0 
1671805940.6914237 20.34609375 37.38161355015663 992.2611952100458 4 6 6 4 6 6 879 247 36 2 0 0 
1671805945.823715 20.341015625 37.48253034478011 992.2499472570067 4 6 6 4 6 6 915 252 36 2 0 0 
1671805950.9556267 20.341015625 37.44683072271791 992.2628780603071 4 6 6 4 6 6 915 252 36 2 0 0 
1671805956.0876613 20.3357421875 37.48253034478011 992.248264434423 4 6 6 4 6 6 915 252 36 2 0 0 
1671805961.214376 20.341015625 37.57137415062034 992.2463156410465 4 6 6 4 6 6 909 250 36 2 0 0 
1671805966.3480582 20.3357421875 37.52390395983461 992.2732410266018 4 6 6 4 6 6 909 250 36 2 0 0 
1671805971.4819667 20.3357421875 37.52983259844435 992.249415260174 4 6 6 4 6 6 909 250 36 2 0 0 
1671805976.6104817 20.3306640625 37.51204665178469 992.204777272282 4 6 6 4 6 6 903 250 32 2 0 0 
1671805981.7402368 20.3306640625 37.245336577599886 992.2333850043102 4 6 6 4 6 6 903 250 32 2 0 0 
1671805986.8737278 20.3357421875 37.48837423601015 992.2446328050435 4 6 6 4 6 6 903 250 32 2 0 0 
1671805992.006041 20.34609375 37.40528574102409 992.2292210683618 4 6 6 4 6 6 912 252 32 2 0 0 
1671805997.1368563 20.351171875 37.39931345101923 992.2337369370849 5 7 8 5 7 8 948 281 58 2 2 0 
1671806002.2683563 20.35625 37.45856019893561 992.2169081783151 5 8 9 5 8 9 969 286 60 2 2 0 
1671806007.4008005 20.34609375 37.559475637340825 992.2253225568263 5 8 9 5 8 9 969 286 60 2 2 0 
1671806012.5318139 20.361328125 37.429044344432064 992.2236396809842 5 8 9 5 8 9 969 286 60 2 2 0 
1671806017.66405 20.341015625 37.227368249603565 992.2022954949364 3 6 7 3 6 7 927 269 53 2 2 0 
1671806022.7940865 20.351171875 37.44090194023278 992.2202739295097 3 6 7 3 6 7 927 269 53 2 2 0 
