timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674802772.3410578 20.1833984375 26.764022055791244 997.5404697192512 3 4 5 3 4 5 642 180 31 2 2 0 
1674802777.472734 20.1732421875 26.775581209315742 997.5705374500955 3 4 5 3 4 5 642 180 31 2 2 0 
1674802782.6066442 20.1783203125 26.603337551724323 997.579170647429 3 5 6 3 5 6 669 194 40 4 2 0 
1674802787.7402782 20.1732421875 26.579556319819016 997.5945341488255 3 5 6 3 5 6 669 194 40 4 2 0 
1674802792.8741508 20.1833984375 26.496152131262242 997.575585439612 3 5 6 3 5 6 669 194 40 4 2 0 
1674802798.007112 20.1732421875 26.61522810606286 997.5640268015667 3 5 7 3 5 7 669 194 44 4 2 0 
1674802803.1382277 20.1833984375 26.805471389133103 997.5654894612079 3 5 7 3 5 7 669 194 44 4 2 0 
1674802808.2710173 20.1833984375 26.686570569496485 997.5606615032547 3 5 7 3 5 7 669 194 44 4 2 0 
1674802813.404505 20.1833984375 26.525711456259117 997.5854614844648 3 5 7 3 5 7 762 223 41 4 2 0 
1674802818.5370693 20.1833984375 26.620671906697996 997.575585439612 3 5 7 3 5 7 762 223 41 4 2 0 
1674802823.6673815 20.1884765625 26.54949360647531 997.5837788072415 3 5 7 3 5 7 762 223 41 4 2 0 
1674802828.802033 20.1884765625 26.721743282777645 997.5465395688153 3 6 6 3 6 6 804 232 44 2 0 0 
1674802833.9354951 20.1884765625 26.483923556162985 997.5633664644428 3 6 6 3 6 6 804 232 44 2 0 0 
1674802839.0687351 20.1935546875 26.45980261489776 997.5684145344935 3 6 6 3 6 6 804 232 44 2 0 0 
1674802844.1993642 20.1884765625 26.51348351080273 997.5797528675694 3 5 6 3 5 6 768 225 46 2 0 0 
1674802849.3330917 20.1884765625 26.43024248327869 997.5316158479721 3 5 6 3 5 6 768 225 46 2 0 0 
1674802854.4668002 20.1935546875 26.54898961152509 997.5614634302381 4 8 8 4 8 8 885 260 57 2 0 0 
1674802859.6004183 20.1935546875 26.54882159151861 997.5869241300591 4 8 8 4 8 8 906 265 57 2 0 0 
1674802864.7335632 20.1986328125 26.602500700320046 997.566731844407 4 8 8 4 8 8 906 265 57 2 0 0 
1674802869.8674932 20.1935546875 26.674014093746184 997.5633664644428 4 8 8 4 8 8 906 265 57 2 0 0 
1674802875.0008051 20.2087890625 26.447741654888908 997.576387432239 4 8 8 4 8 8 840 248 57 4 0 0 
1674802880.1336002 20.2037109375 26.709354213762996 997.5612429767108 4 8 8 4 8 8 840 248 57 4 0 0 
1674802885.267888 20.2087890625 26.732970282650452 997.5793119312729 4 8 8 4 8 8 840 248 57 4 0 0 
1674802890.40159 20.2037109375 26.661623044997256 997.5389260747689 4 8 8 4 8 8 855 250 59 4 0 0 
1674802895.5358372 20.2189453125 26.57193358342697 997.5654083845118 4 8 8 4 8 8 855 250 59 4 0 0 
1674802900.6703646 20.2189453125 26.708523208656672 997.5870636363719 4 8 8 4 8 8 855 250 59 4 0 0 
1674802905.8040984 20.2392578125 26.52997458913019 997.5931319402567 4 7 7 4 7 7 828 240 57 2 0 0 
1674802910.9376554 20.2341796875 26.458788160008254 997.5479170626045 4 7 7 4 7 7 828 240 57 2 0 0 
1674802916.071976 20.2291015625 26.654676368447742 997.5527441156905 4 7 7 4 7 7 828 240 57 2 0 0 
1674802921.206204 20.2443359375 26.470173753679187 997.5729380229424 3 7 7 3 7 7 807 228 50 2 0 0 
1674802926.3376873 20.2443359375 26.434494727831265 997.5561097662005 3 7 7 3 7 7 807 228 50 2 0 0 
1674802931.4713278 20.2494140625 26.4525034910263 997.579448053903 3 7 7 3 7 7 807 228 50 2 0 0 
1674802936.6043186 20.2291015625 26.64873027683653 997.5659853372152 3 6 6 3 6 6 636 187 30 8 0 0 
1674802941.7372742 20.2544921875 26.428717665945246 997.5544269409107 3 6 6 3 6 6 636 187 30 8 0 0 
1674802946.8702571 20.2494140625 26.559201719953734 997.5678895451862 2 5 5 2 5 5 645 185 30 6 0 0 
1674802952.0044448 20.2341796875 26.648563335864985 997.5645238936979 2 5 5 2 5 5 645 185 30 6 0 0 
1674802957.1387186 20.2494140625 26.56531601467833 997.5746208490009 2 5 5 2 5 5 645 185 30 6 0 0 
1674802962.2726967 20.2494140625 26.434494727831265 997.5746208490009 3 6 6 3 6 6 660 195 32 6 0 0 
1674802967.406331 20.2443359375 26.43466413762364 997.5714764292358 3 6 6 3 6 6 660 195 32 6 0 0 
1674802972.5399644 20.2341796875 26.642784174953228 997.5447727799772 3 6 6 3 6 6 660 195 32 6 0 0 
1674802977.6729553 20.2443359375 26.291945982246503 997.5664279923761 3 5 5 3 5 5 633 190 25 2 0 0 
1674802982.805912 20.2291015625 26.28599926403805 997.5464555777232 3 5 5 3 5 5 633 190 25 2 0 0 
1674802987.9400628 20.2291015625 26.547813243737384 997.5630623681523 3 5 5 3 5 5 633 190 25 2 0 0 
1674802993.0743175 20.2494140625 26.327626075783428 997.5241360976422 3 5 5 3 5 5 669 207 27 4 0 0 
1674802998.2076356 20.2544921875 26.422432079233243 997.52728005165 3 5 5 3 5 5 669 207 27 4 0 0 
1674803003.3414857 20.2595703125 26.52335480437465 997.5471239550741 3 5 5 3 5 5 669 207 27 4 0 0 
1674803008.4744046 20.2646484375 26.55869771352103 997.5168321307137 3 5 8 3 5 8 663 202 27 9 4 2 
1674803013.607827 20.2544921875 26.35090145691333 997.5306457271882 3 5 8 3 5 8 663 202 27 9 4 2 
1674803018.7419722 20.2646484375 26.499568649398984 997.5424255937733 3 5 6 3 5 6 708 197 35 2 2 2 
1674803023.8761988 20.2544921875 26.48139112710854 997.5302951609675 3 5 6 3 5 6 708 197 35 2 2 2 
1674803029.0102773 20.2494140625 26.56481224651288 997.534011403006 3 5 6 3 5 6 708 197 35 2 2 2 
1674803034.1444054 20.2494140625 26.46966669370489 997.5542989782541 3 5 7 3 5 7 717 204 40 2 2 2 
1674803039.2779894 20.2494140625 26.541194312742068 997.5778589259089 3 5 7 3 5 7 717 204 40 2 2 2 
1674803044.4117315 20.2494140625 26.52369159906934 997.5392815164464 3 5 7 3 5 7 717 204 40 2 2 2 
1674803049.5459423 20.2392578125 26.529637974973305 997.5277233306789 3 5 6 3 5 6 618 188 38 2 2 2 
1674803054.6790903 20.2443359375 26.434494727831265 997.5491569476449 3 5 6 3 5 6 618 188 38 2 2 2 
1674803059.8120093 20.2291015625 26.47034275198019 997.5695723710351 3 5 6 3 5 6 618 188 38 2 2 2 
1674803064.9462645 20.2392578125 26.52997458913019 997.548138375539 3 5 6 3 5 6 609 181 36 2 2 2 
1674803070.0805268 20.2341796875 26.482235541255687 997.5746208490009 3 5 6 3 5 6 609 181 36 2 2 2 
1674803075.2147477 20.2291015625 26.530142879941195 997.5498211734247 3 5 6 3 5 6 609 181 36 2 2 2 
1674803080.3486285 20.2291015625 26.67284788246979 997.5550907169678 3 5 7 3 5 7 636 193 43 2 2 2 
1674803085.4827385 20.2189453125 26.453011038091446 997.5368012803843 3 5 7 3 5 7 636 193 43 2 2 2 
1674803090.6164935 20.2189453125 26.494634396306587 997.5435323618917 3 5 7 3 5 7 636 193 43 2 2 2 
1674803095.7493725 20.2240234375 26.553927457893856 997.538041589692 3 5 5 3 5 5 645 190 34 0 0 0 
1674803100.8834672 20.2087890625 26.518587352738223 997.5721394707706 4 7 9 4 7 9 819 233 52 10 2 2 
1674803106.012795 20.2240234375 26.482573230998394 997.5351185101822 3 6 7 3 6 7 810 233 49 8 2 2 
1674803111.1470432 20.2087890625 26.453180198755923 997.5435323618917 3 6 7 3 6 7 810 233 49 8 2 2 
1674803116.2800481 20.2189453125 26.64939793227819 997.5565523656661 3 6 7 3 6 7 810 233 49 8 2 2 
1674803121.413198 20.2189453125 26.68490619595011 997.5601390709863 3 6 7 3 6 7 837 237 52 8 2 2 
1674803126.5463312 20.2240234375 26.530142879941195 997.548580673756 4 7 8 4 7 8 837 237 52 8 2 2 
1674803131.681212 20.2138671875 26.274619516554544 997.5233391207234 4 7 8 4 7 8 837 237 52 8 2 2 
1674803136.8155577 20.2240234375 26.363986622270964 997.5286085781071 3 7 8 3 7 8 753 223 52 8 2 2 
1674803141.948725 20.2291015625 26.297892690182874 997.5500423635785 3 7 8 3 7 8 753 223 52 8 2 2 
1674803147.083363 20.2240234375 26.58960401667443 997.5298489563091 3 7 8 3 7 8 753 223 52 8 2 2 
1674803152.2176652 20.2291015625 26.512135842076354 997.5329931977119 4 7 8 4 7 8 762 223 52 8 2 2 
1674803157.352176 20.2138671875 26.39949455227561 997.5685529957477 4 7 8 4 7 8 762 223 52 8 2 2 
1674803162.4860926 20.2291015625 26.42922603599819 997.5317529699875 4 7 8 4 7 8 762 223 52 8 2 2 
1674803167.6158001 20.2189453125 26.512304338624748 997.5334357400499 3 6 8 3 6 8 696 204 43 8 2 2 
1674803172.7467403 20.2189453125 26.542203332269768 997.5582351639013 3 6 8 3 6 8 696 204 43 8 2 2 
1674803177.88207 20.2291015625 26.46473444316321 997.5182908120036 3 6 8 3 6 8 696 204 43 8 2 2 
1674803183.015224 20.2240234375 26.482742059602007 997.5334357400499 4 6 6 4 6 6 765 220 44 2 0 0 
1674803188.149818 20.2240234375 26.50024329268121 997.5182908120036 4 6 6 4 6 6 765 220 44 2 0 0 
1674803193.2796464 20.2341796875 26.512304338624748 997.5435323618917 3 5 6 3 5 6 744 209 41 4 2 0 
1674803198.4122384 20.2240234375 26.422940720107405 997.5250218904365 3 5 6 3 5 6 744 209 41 4 2 0 
1674803203.5440044 20.2189453125 26.43517230192857 997.5384840506563 3 5 6 3 5 6 744 209 41 4 2 0 
1674803208.6757407 20.2291015625 26.42277118399477 997.5313104005251 3 5 6 3 5 6 714 195 43 4 2 0 
1674803213.8075097 20.2291015625 26.39949455227561 997.5452151324431 3 5 6 3 5 6 714 195 43 4 2 0 
1674803218.9393425 20.2291015625 26.559705628782925 997.5298489563091 3 5 6 3 5 6 714 195 43 4 2 0 
1674803224.0732503 20.2240234375 26.57754412931236 997.5416284426601 3 6 7 3 6 7 780 212 47 4 2 0 
1674803229.2068403 20.2291015625 26.44672631194649 997.5531867694058 3 6 7 3 6 7 780 212 47 4 2 0 
1674803234.335197 20.2291015625 26.33986033987018 997.5447727799772 3 6 7 3 6 7 780 212 47 4 2 0 
1674803239.4699333 20.2240234375 26.458788160008254 997.5666491561248 4 6 7 4 6 7 795 221 49 4 2 0 
1674803244.600265 20.2240234375 26.357529495122293 997.5815733048414 4 6 7 4 6 7 795 221 49 4 2 0 
1674803249.7322721 20.2240234375 26.357359204581837 997.5498211734247 4 6 7 4 6 7 795 221 49 4 2 0 
1674803254.865976 20.2240234375 26.535752584527163 997.5700147535035 4 6 7 4 6 7 810 230 49 4 2 0 
1674803260.0001082 20.2291015625 26.43500292467229 997.5567735015709 4 6 7 4 6 7 810 230 49 4 2 0 
1674803265.132862 20.2240234375 26.33391384101133 997.541407184695 3 4 4 3 4 4 606 171 27 2 0 0 
1674803270.263281 20.2291015625 26.482742059602007 997.5716975522975 3 4 4 3 4 4 606 171 27 2 0 0 
1674803275.395685 20.2189453125 26.43500292467229 997.5464555777232 3 4 4 3 4 4 606 171 27 2 0 0 
1674803280.5306232 20.2240234375 26.524196709773996 997.5351185101822 3 4 4 3 4 4 591 169 23 2 0 0 
1674803285.6619177 20.2291015625 26.500580549251808 997.5466767950014 3 4 4 3 4 4 591 169 23 2 0 0 
1674803290.7938452 20.2189453125 26.4468955628835 997.5435323618917 3 4 4 3 4 4 591 169 23 2 0 0 
1674803295.92533 20.2240234375 26.417333473323293 997.5700147535035 3 5 5 3 5 5 561 165 30 4 0 0 
1674803301.0589728 20.2291015625 26.316415769867234 997.5872844189405 3 5 5 3 5 5 561 165 30 4 0 0 
1674803306.1943984 20.2240234375 26.536257251224196 997.5651874256337 3 5 5 3 5 5 561 165 30 4 0 0 
1674803311.3275776 20.2240234375 26.34614762965313 997.5553117572198 3 4 4 3 4 4 582 165 26 4 0 0 
1674803316.461025 20.2189453125 26.39949455227561 997.5569945282604 3 4 4 3 4 4 582 165 26 4 0 0 
1674803321.5933352 20.2189453125 26.411387176578778 997.5666491561248 3 4 4 3 4 4 582 165 26 4 0 0 
1674803326.7202835 20.2291015625 26.363986622270964 997.5584562862438 3 4 4 3 4 4 567 163 26 2 0 0 
1674803331.8504028 20.2189453125 26.36959268009023 997.5654083845118 3 4 4 3 4 4 567 163 26 2 0 0 
1674803336.9847138 20.2189453125 26.381825522448516 997.54184959141 3 4 4 3 4 4 567 163 26 2 0 0 
1674803342.1141021 20.2189453125 26.578047323343107 997.5605809609037 2 5 5 2 5 5 552 161 31 4 0 0 
1674803347.240385 20.2189453125 26.387771801965417 997.5389260747689 1 4 4 1 4 4 609 176 41 2 0 0 
1674803352.3723917 20.2189453125 26.381825522448516 997.550484416243 2 4 4 2 4 4 636 185 41 2 0 0 
1674803357.5008004 20.2138671875 26.388111599585688 997.543974304631 2 4 4 2 4 4 636 185 41 2 0 0 
1674803362.632119 20.2087890625 26.39949455227561 997.5771877861984 3 5 5 3 5 5 636 185 41 2 0 0 
1674803367.764562 20.2138671875 26.53047942902834 997.5283874300721 3 6 6 3 6 6 672 192 41 2 0 0 
1674803372.8970425 20.2138671875 26.42922603599819 997.522098646437 3 6 6 3 6 6 672 192 41 2 0 0 
1674803378.0292819 20.2189453125 26.471018636732076 997.5422915612737 2 5 5 2 5 5 672 192 41 2 0 0 
1674803383.1587563 20.2138671875 26.411387176578778 997.5622637185917 2 4 4 2 4 4 642 185 39 2 0 0 
1674803388.2909622 20.2189453125 26.43500292467229 997.5317529699875 2 4 4 2 4 4 642 185 39 2 0 0 
