timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658974102.572358 20.2392578125 55.28426188211845 985.4025658744691 0 0 0 0 0 0 102 34 2 0 0 0 
1658974107.7037044 20.2392578125 55.10720069459286 985.4092952116331 0 0 0 0 0 0 102 34 2 0 0 0 
1658974112.837674 20.2291015625 55.21301912681471 985.4068883188139 0 0 0 0 0 0 102 34 2 0 0 0 
1658974117.9719937 20.2240234375 55.37189432967147 985.4176198894775 0 0 0 0 0 0 102 29 0 0 0 0 
1658974123.1060524 20.2138671875 55.35371772724572 985.4115283007864 0 0 0 0 0 0 102 29 0 0 0 0 
1658974128.2398689 20.2138671875 55.27117421741747 985.3983890702153 0 0 0 0 0 0 102 29 0 0 0 0 
1658974133.372747 20.2240234375 55.460498122384315 985.4243489577939 0 0 0 0 0 0 123 36 2 2 0 0 
1658974138.5060375 20.2240234375 55.512903097098416 985.4529475106104 0 0 0 0 0 0 123 36 2 2 0 0 
1658974143.6398797 20.2037109375 55.31817977939557 985.397025432589 0 0 0 0 0 0 123 36 2 2 0 0 
1658974148.7725635 20.2037109375 55.45394642571551 985.4337158198327 0 0 0 0 0 0 138 39 2 2 0 0 
1658974153.9063408 20.1986328125 55.36550949289045 985.4329881742515 0 0 0 0 0 0 138 39 2 2 0 0 
1658974159.040732 20.2341796875 55.49587380504519 985.4318037851781 0 0 0 0 0 0 138 39 2 2 0 0 
1658974164.1745899 20.2189453125 55.36616116081788 985.4559935101876 0 0 0 0 0 0 144 41 2 2 0 0 
1658974169.309364 20.2138671875 55.25364771245611 985.4650417513845 0 0 0 0 0 0 144 41 2 2 0 0 
1658974174.4413924 20.2087890625 55.32423813339714 985.4539025477341 0 0 0 0 0 0 144 41 2 2 0 0 
1658974179.5757518 20.2037109375 55.34143786582442 985.454220674674 0 0 0 0 0 0 141 34 4 0 0 0 
1658974184.7097077 20.1986328125 55.44805070208854 985.4309878901737 0 0 0 0 0 0 141 34 4 0 0 0 
1658974189.8437107 20.1935546875 55.28248023890288 985.4296238020434 0 0 0 0 0 0 114 27 4 0 0 0 
1658974194.9777193 20.1935546875 55.45918598370788 985.4313059881124 0 0 0 0 0 0 114 27 4 0 0 0 
