timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657170617.7346163 20.76796875 57.779276560119285 986.3741767513972 0 0 0 0 0 0 306 85 4 0 0 0 
1657170622.865682 20.773046875 57.70258716601866 986.3846015332915 0 0 0 0 0 0 306 85 4 0 0 0 
1657170627.9996073 20.773046875 57.81467107817892 986.3937369467033 0 0 0 0 0 0 306 85 4 0 0 0 
1657170633.1302598 20.76796875 57.69668790978042 986.415948284387 0 0 0 0 0 0 312 83 4 0 0 0 
1657170638.2632957 20.773046875 57.67899007928571 986.3758604980065 0 0 0 0 0 0 312 83 4 0 0 0 
1657170643.395461 20.76796875 57.779087442803814 986.3724930048577 0 0 0 0 0 0 312 83 4 0 0 0 
1657170648.5285022 20.76796875 57.84987530023783 986.3859629791327 0 0 0 0 0 0 261 69 4 0 0 0 
1657170653.6604626 20.76796875 57.678802106702655 986.3795503332955 0 0 0 0 0 0 261 69 4 0 0 0 
1657170658.7876782 20.76796875 57.8376978134068 986.3846015332915 0 0 0 0 0 0 261 69 4 0 0 0 
1657170663.9217546 20.76796875 57.590125601076885 986.2523383119842 0 1 1 0 1 1 234 67 4 0 0 0 
1657170669.0532932 20.76796875 57.63713224522678 986.3798725655131 0 1 1 0 1 1 234 67 4 0 0 0 
1657170674.1834335 20.762890625 57.57851379493365 986.3765051263138 0 1 1 0 1 1 234 67 4 0 0 0 
1657170679.3151925 20.76796875 57.861483061593475 986.4037665805223 0 0 0 0 0 0 204 64 4 0 0 0 
1657170684.4474757 20.74765625 57.9086734394449 986.39903732337 0 0 0 0 0 0 204 64 4 0 0 0 
1657170689.5793667 20.76796875 57.61980934250765 986.3771493160599 0 0 0 0 0 0 156 44 4 0 0 0 
1657170694.7088673 20.752734375 57.76082343635806 986.3619960871588 0 0 0 0 0 0 156 44 4 0 0 0 
1657170699.8361285 20.74765625 57.73151752463505 986.3882911647363 0 0 0 0 0 0 156 44 4 0 0 0 
1657170704.9632504 20.74765625 57.766911324880056 986.4081738082687 0 0 0 0 0 0 186 53 4 0 0 0 
1657170710.0974004 20.76796875 57.52523254570575 986.3798725655131 0 0 0 0 0 0 186 53 4 0 0 0 
1657170715.2307255 20.762890625 57.678802106702655 986.3866074447516 0 0 0 0 0 0 186 53 4 0 0 0 
1657170720.3655868 20.76796875 57.77318838775752 986.3829177998896 0 0 0 0 0 0 186 51 6 0 0 0 
1657170725.498831 20.762890625 57.755868846037195 986.4011167055465 0 0 0 0 0 0 186 51 6 0 0 0 
1657170730.6280162 20.778125 57.70258716601866 986.4263729288352 0 0 0 0 0 0 186 51 6 0 0 0 
1657170735.761282 20.762890625 57.73817112243292 986.415948284387 0 0 0 0 0 0 180 49 6 0 0 0 
1657170740.8949492 20.76796875 57.655580520281745 986.3977492102981 0 0 0 0 0 0 180 49 6 0 0 0 
1657170746.0245776 20.76796875 57.73227186063769 986.420677348129 0 0 0 0 0 0 180 49 6 0 0 0 
1657170751.1565602 20.783203125 57.60285963658942 986.3752154311176 0 0 0 0 0 0 189 52 6 0 0 0 
1657170756.2905812 20.80859375 57.55472954349916 986.4288448553118 0 0 0 0 0 0 189 52 6 0 0 0 
1657170761.4230173 20.80859375 57.56230825371388 986.4005423186734 0 0 0 0 0 0 189 52 6 0 0 0 
1657170766.5539615 20.803515625 57.53299447993379 986.4156969055081 0 0 0 0 0 0 174 49 6 0 0 0 
1657170771.6867812 20.7984375 57.68601738022503 986.3843498962484 1 1 1 1 1 1 312 94 12 0 0 0 
1657170776.8198562 20.793359375 57.6384446784052 986.3900468218832 1 1 1 1 1 1 303 91 10 0 0 0 
1657170781.9544597 20.7984375 57.85120455176812 986.3914079378674 1 1 1 1 1 1 303 91 10 0 0 0 
1657170787.0882761 20.78828125 57.54404922084265 986.3857107791522 1 1 1 1 1 1 303 91 10 0 0 0 
1657170792.2222567 20.778125 57.644344306973174 986.3964593429046 1 1 1 1 1 1 276 82 8 0 0 0 
1657170797.3569472 20.78828125 57.726749557381 986.4082459571079 1 1 1 1 1 1 276 82 8 0 0 0 
1657170802.4904146 20.78828125 57.690976739757865 986.3819505267144 1 1 1 1 1 1 276 82 8 0 0 0 
1657170807.6243155 20.778125 57.72085014031703 986.4024781915737 1 1 1 1 1 1 234 68 6 0 0 0 
1657170812.7575922 20.78828125 57.53224960329037 986.3678347226902 1 1 1 1 1 1 234 68 6 0 0 0 
1657170817.8905785 20.783203125 57.65595587298683 986.4234001804092 1 1 1 1 1 1 234 68 6 0 0 0 
1657170823.0203142 20.793359375 57.73283749977968 986.4193873627337 0 1 1 0 1 1 222 64 4 0 0 0 
1657170828.1545923 20.803515625 57.56249479347439 986.400219289385 0 1 1 0 1 1 222 64 4 0 0 0 
1657170833.2893727 20.823828125 57.722168721298395 986.4427077710387 0 1 1 0 1 1 222 64 4 0 0 0 
1657170838.4239502 20.82890625 57.480264428346736 986.3692630130406 0 0 0 0 0 0 201 57 4 0 0 0 
1657170843.5579202 20.813671875 57.57429484680075 986.4214633911376 0 0 0 0 0 0 201 57 4 0 0 0 
1657170848.691279 20.81875 57.409090351557886 986.4379791906672 0 0 0 0 0 0 201 57 4 0 0 0 
1657170853.8252916 20.823828125 57.76327891618105 986.3921231062152 0 1 1 0 1 1 213 68 8 0 0 0 
1657170858.9586236 20.7984375 57.42089094040908 986.4433538922964 0 1 1 0 1 1 213 68 8 0 0 0 
1657170864.092772 20.7984375 57.674405817603905 986.4541027244006 0 0 0 0 0 0 192 61 4 0 0 0 
1657170869.2271955 20.793359375 57.82189694812097 986.4126520437774 0 0 0 0 0 0 192 61 4 0 0 0 
1657170874.3606405 20.7984375 57.64453182177305 986.4281291060489 0 0 0 0 0 0 192 61 4 0 0 0 
1657170879.4943907 20.78828125 57.6091334918527 986.4281291060489 0 0 0 0 0 0 171 50 2 0 0 0 
1657170884.6283162 20.78828125 57.791831674449476 986.4132973642451 0 0 0 0 0 0 171 50 2 0 0 0 
1657170889.7615783 20.7984375 57.49740796487081 986.4048783526999 0 0 0 0 0 0 171 50 2 0 0 0 
1657170894.8960814 20.80859375 57.496850503490855 986.3998269466127 0 0 0 0 0 0 192 57 4 0 0 0 
1657170900.02897 20.7984375 57.59714699009629 986.4379094956385 0 0 0 0 0 0 192 57 4 0 0 0 
1657170905.1628726 20.7984375 57.57926104156997 986.384672732131 0 0 0 0 0 0 192 57 4 0 0 0 
1657170910.2955809 20.803515625 57.662043130891455 986.4328580040064 0 0 0 0 0 0 213 59 6 0 0 0 
1657170915.4300222 20.803515625 57.53814941721531 986.3799440954635 0 0 0 0 0 0 213 59 6 0 0 0 
1657170920.5640354 20.7984375 57.69172901832083 986.4308514980129 0 0 0 0 0 0 213 59 6 0 0 0 
1657170925.698605 20.7984375 57.74463641709452 986.4379094956385 0 1 1 0 1 1 225 66 8 0 0 0 
1657170930.8326735 20.793359375 57.691540964803046 986.4096071268971 0 1 1 0 1 1 225 66 8 0 0 0 
1657170935.9664857 20.783203125 57.55566228179254 986.4055233701223 0 0 0 0 0 0 264 86 8 0 0 0 
1657170941.0983496 20.78828125 57.425681113436696 986.4304577527605 0 0 0 0 0 0 264 86 8 0 0 0 
1657170946.2323775 20.778125 57.6618554033219 986.4304577527605 0 0 0 0 0 0 264 86 8 0 0 0 
1657170951.3665602 20.76796875 57.625896031781686 986.441204720486 0 0 0 0 0 0 231 75 8 0 0 0 
1657170956.5000668 20.76796875 57.63806975124082 986.4344696693197 1 1 1 1 1 1 231 75 8 0 0 0 
1657170961.6338992 20.78828125 57.726749557381 986.4476177674734 1 1 1 1 1 1 231 75 8 0 0 0 
1657170966.768218 20.773046875 57.620183930117186 986.4762419826606 0 1 1 0 1 1 222 70 6 0 0 0 
1657170971.9010725 20.778125 57.73798248721813 986.4519509267645 0 0 0 0 0 0 222 70 6 0 0 0 
1657170977.033779 20.76796875 57.79107477399249 986.4917176399299 0 0 0 0 0 0 222 70 6 0 0 0 
1657170982.1678374 20.778125 57.60248549602673 986.4829770950561 0 0 0 0 0 0 210 66 6 0 0 0 
1657170987.3012068 20.778125 57.6968760736314 986.4509853211514 0 0 0 0 0 0 210 66 6 0 0 0 
1657170992.4350781 20.76796875 57.68488936641394 986.4711906490988 0 1 1 0 1 1 210 66 6 0 0 0 
1657170997.5690534 20.76796875 57.66700363623508 986.4617316678964 0 1 1 0 1 1 204 59 6 0 0 0 
1657171002.703208 20.76796875 57.6847013264918 986.4556400215137 0 1 1 0 1 1 204 59 6 0 0 0 
1657171007.8373191 20.762890625 57.52541877813851 986.4758447003842 0 0 0 0 0 0 204 59 6 0 0 0 
1657171012.9714708 20.773046875 57.90905464745826 986.4950851701325 0 0 0 0 0 0 177 52 6 0 0 0 
1657171018.1053631 20.76796875 57.59031257429408 986.4684666693124 0 1 1 0 1 1 228 62 8 0 0 0 
1657171023.2392938 20.76796875 57.50772025387108 986.4634154181455 0 1 1 0 1 1 219 62 10 0 0 0 
1657171028.3724601 20.778125 57.850065225558616 986.4829770950561 0 1 1 0 1 1 219 62 10 0 0 0 
1657171033.5055292 20.783203125 57.37258186881538 986.4506632333183 0 1 1 0 1 1 219 62 10 0 0 0 
1657171038.6407154 20.783203125 57.73227186063769 986.46814493635 0 0 0 0 0 0 192 51 10 0 0 0 
1657171043.7750146 20.773046875 57.543303633456844 986.4610879838652 0 0 0 0 0 0 192 51 10 0 0 0 
1657171048.9088523 20.783203125 57.749592064608095 986.4701504198415 0 0 0 0 0 0 192 51 10 0 0 0 
1657171054.0473967 20.76796875 57.803062322584964 986.4455376858582 0 0 0 0 0 0 207 53 10 0 0 0 
1657171059.1805067 20.7578125 57.666815787582216 986.4869879289811 0 0 0 0 0 0 207 53 10 0 0 0 
1657171064.3138397 20.7375 57.54255787408815 986.4711149202022 0 0 0 0 0 0 207 53 10 0 0 0 
1657171069.4482849 20.762890625 57.661104385556655 986.4758447003842 0 0 0 0 0 0 192 48 12 0 0 0 
1657171074.5821028 20.7578125 57.70848641196024 986.5044680127031 0 0 0 0 0 0 192 48 12 0 0 0 
1657171079.7159576 20.762890625 57.525604999822285 986.4671045557292 0 0 0 0 0 0 192 48 12 0 0 0 
1657171084.8487735 20.76796875 57.66700363623508 986.4623749133508 0 0 0 0 0 0 198 46 14 0 0 0 
1657171089.9812384 20.76796875 57.6964997351808 986.4367973034692 0 0 0 0 0 0 198 46 14 0 0 0 
