timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686844012.5865965 20.412109375 53.3125189249136 983.3857836793763 1 2 2 1 2 2 354 99 14 0 0 0 
1686844017.7401195 20.40703125 53.46610883429938 983.4073194546909 1 2 2 1 2 2 354 99 14 0 0 0 
1686844022.893502 20.40703125 53.46006633955381 983.4110235560141 1 1 1 1 1 1 306 85 12 0 0 0 
1686844028.046914 20.396875 53.49533568297828 983.3810745968153 1 1 1 1 1 1 306 85 12 0 0 0 
1686844033.2002017 20.396875 53.536646903480936 983.3911704630025 1 1 1 1 1 1 306 85 12 0 0 0 
1686844038.3515356 20.396875 53.4363187799389 983.4160715332295 1 1 1 1 1 1 291 80 10 0 0 0 
1686844043.5042417 20.401953125 53.3712593261466 983.362565515342 1 1 1 1 1 1 291 80 10 0 0 0 
1686844048.656827 20.38671875 53.38910451738986 983.4046316218341 1 1 1 1 1 1 291 80 10 0 0 0 
1686844053.810915 20.391796875 53.46582735995121 983.4302096950211 1 1 1 1 1 1 291 80 10 0 0 0 
1686844058.9647493 20.391796875 53.35341443669433 983.3514649545243 1 1 1 1 1 1 291 80 10 0 0 0 
1686844064.1187928 20.38671875 53.4304170330982 983.3962183970399 1 1 1 1 1 1 291 80 10 0 0 0 
1686844069.2729607 20.3765625 53.50109615840086 983.3733389656923 1 1 1 1 1 1 327 89 10 0 0 0 
1686844074.4228477 20.391796875 53.50671523041268 983.3952129886752 1 1 1 1 1 1 327 89 10 0 0 0 
1686844079.5732176 20.396875 53.57191415176984 983.3652645809786 0 0 1 0 0 1 264 64 4 2 2 0 
1686844084.7226188 20.38671875 53.489293015597596 983.3736775958278 0 0 1 0 0 1 264 64 4 2 2 0 
1686844089.8733327 20.381640625 53.48901093665723 983.3952129886752 0 0 1 0 0 1 264 64 4 2 2 0 
1686844095.0217605 20.391796875 53.54816660931252 983.3783868161013 0 0 1 0 0 1 249 61 4 2 2 0 
1686844100.1736784 20.391796875 53.55996941152654 983.3635819782187 0 0 1 0 0 1 249 61 4 2 2 0 
1686844105.3240986 20.391796875 53.49491237818775 983.3699737324359 0 0 1 0 0 1 249 61 4 2 2 0 
1686844110.4755135 20.38671875 53.4478411304448 983.3551689654669 0 0 0 0 0 0 213 54 2 0 0 0 
1686844115.62729 20.391796875 53.44193953917743 983.3669471838086 0 0 0 0 0 0 213 54 2 0 0 0 
1686844120.7770245 20.38671875 53.37097994751943 983.363243266762 0 0 0 0 0 0 213 54 2 0 0 0 
1686844125.927479 20.391796875 53.46582735995121 983.3770428022567 0 0 0 0 0 0 198 50 2 0 0 0 
1686844131.076923 20.381640625 53.35355391809743 983.3783868161013 0 0 0 0 0 0 198 50 2 0 0 0 
1686844136.2290382 20.391796875 53.56587079721514 983.3767041992284 0 0 0 0 0 0 198 50 2 0 0 0 
1686844141.382765 20.38671875 53.53636376598274 983.3756987060904 0 0 0 0 0 0 177 45 4 0 0 0 
1686844146.5348063 20.381640625 53.56587079721514 983.3615606505182 0 0 0 0 0 0 177 45 4 0 0 0 
1686844151.6857119 20.381640625 53.61322396433665 983.3867999015143 0 0 0 0 0 0 177 45 4 0 0 0 
1686844156.8387957 20.396875 53.45978497870388 983.367613445814 0 0 0 0 0 0 171 43 2 0 0 0 
1686844161.988326 20.396875 53.59566205902058 983.367613445814 1 1 1 1 1 1 282 79 6 0 0 0 
1686844167.1404483 20.401953125 53.554209792196446 983.3760266646655 1 1 1 1 1 1 282 79 6 0 0 0 
1686844172.2915154 20.396875 53.44193953917743 983.3743440207552 1 1 1 1 1 1 282 79 6 0 0 0 
1686844177.444826 20.401953125 53.495194592138816 983.3346388001268 1 1 1 1 1 1 303 79 6 0 0 0 
1686844182.5965407 20.401953125 53.4010481446712 983.3894878184633 1 1 1 1 1 1 303 79 6 0 0 0 
1686844187.7506218 20.396875 53.40695001041786 983.395540749739 1 1 1 1 1 1 303 79 6 0 0 0 
1686844192.9050672 20.396875 53.424655545979995 983.3847786395302 1 1 1 1 1 1 288 74 6 0 0 0 
1686844198.056904 20.391796875 53.601421212142 983.3851172842919 1 1 1 1 1 1 288 74 6 0 0 0 
1686844203.210161 20.401953125 53.39486639297037 983.3686297867087 1 1 1 1 1 1 288 74 6 0 0 0 
1686844208.3583956 20.391796875 53.45374271143323 983.3612218160067 1 1 1 1 1 1 282 76 8 0 0 0 
1686844213.5128684 20.391796875 53.40076813397838 983.3797307476218 1 1 1 1 1 1 282 76 8 0 0 0 
1686844218.6624334 20.401953125 53.41271173089966 983.389826532068 1 1 1 1 1 1 282 76 8 0 0 0 
1686844223.8146682 20.396875 53.35355391809743 983.394874425235 1 1 1 1 1 1 252 69 6 0 0 0 
1686844228.9678617 20.401953125 53.36577631847005 983.355834942358 1 1 1 1 1 1 252 69 6 0 0 0 
1686844234.1212819 20.401953125 53.34793089036708 983.3810745968153 1 1 1 1 1 1 252 69 6 0 0 0 
1686844239.2735353 20.401953125 53.566438379242754 983.374005075662 1 1 1 1 1 1 237 69 8 0 0 0 
1686844244.4287684 20.40703125 53.4486843383668 983.3793919526954 1 1 1 1 1 1 324 100 8 0 0 0 
1686844249.5807495 20.412109375 53.50151960116257 983.3581826989532 1 1 1 1 1 1 261 79 10 0 0 0 
1686844254.7313907 20.401953125 53.39528619034573 983.3787140343215 1 1 1 1 1 1 261 79 10 0 0 0 
1686844259.880796 20.401953125 53.64906047963814 983.3605438184691 1 1 1 1 1 1 261 79 10 0 0 0 
1686844265.0346494 20.412109375 53.38362204835929 983.3770313631644 1 1 1 1 1 1 261 76 8 0 0 0 
1686844270.18711 20.412109375 53.34834900295089 983.3766922261583 1 1 1 1 1 1 261 76 8 0 0 0 
1686844275.3381388 20.422265625 53.448824835369294 983.3494298169142 1 1 1 1 1 1 261 76 8 0 0 0 
1686844280.487278 20.422265625 53.389943545720065 983.3760136236018 1 1 1 1 1 1 267 81 8 0 0 0 
1686844285.6381218 20.42734375 53.27189690968367 983.3645740937442 1 1 1 1 1 1 267 81 8 0 0 0 
1686844290.788566 20.432421875 53.425356734626526 983.3403369413858 1 1 1 1 1 1 267 81 8 0 0 0 
1686844295.9423275 20.432421875 53.23689621991707 983.3837482782974 1 1 1 1 1 1 267 81 8 0 0 0 
1686844301.0956662 20.432421875 53.31939402736273 983.3739914327443 1 1 1 1 1 1 267 81 8 0 0 0 
1686844306.2462134 20.432421875 53.319116057577894 983.3723087075123 1 1 1 1 1 1 267 81 8 0 0 0 
1686844311.3940787 20.422265625 53.28370175834218 983.3743309118535 0 1 1 0 1 1 225 67 10 0 0 0 
1686844316.542987 20.422265625 53.507844908120504 983.37062598235 0 1 1 0 1 1 225 67 10 0 0 0 
1686844321.6932347 20.422265625 53.230165618310025 983.3699614880139 0 1 1 0 1 1 225 67 10 0 0 0 
1686844326.8459053 20.412109375 53.41903408378699 983.3914972665364 1 2 2 1 2 2 276 84 19 0 0 0 
1686844331.999511 20.4171875 53.4486843383668 983.3635699964237 1 2 2 1 2 2 276 84 19 0 0 0 
1686844337.1530778 20.422265625 53.61379366338328 983.3857705113271 1 2 2 1 2 2 261 79 17 0 0 0 
1686844342.3055918 20.42734375 53.33078160568978 983.3820655390922 1 2 2 1 2 2 261 79 17 0 0 0 
1686844347.4590027 20.432421875 53.18939932256233 983.3696221872793 1 2 2 1 2 2 261 79 17 0 0 0 
1686844352.612404 20.422265625 53.466530965140855 983.3908186889115 1 1 1 1 1 1 240 72 10 0 0 0 
1686844357.7654665 20.432421875 53.46076955342324 983.3595260008383 1 1 1 1 1 1 240 72 10 0 0 0 
1686844362.9214683 20.432421875 53.36043227224196 983.4295214046299 1 1 1 1 1 1 240 72 10 0 0 0 
1686844368.0760722 20.432421875 53.17169133811974 983.3763529796383 1 1 1 1 1 1 246 74 8 0 0 0 
1686844373.2285955 20.422265625 53.431539431966776 983.387792607798 1 1 1 1 1 1 246 74 8 0 0 0 
1686844378.3795385 20.42734375 53.32501840480096 983.4258167811572 1 1 1 1 1 1 246 74 8 0 0 0 
1686844383.5321927 20.42734375 53.53763754587023 983.4244732222211 1 1 1 1 1 1 261 79 8 0 0 0 
1686844388.6856365 20.42734375 53.44910579710186 983.436252315487 1 1 1 1 1 1 261 79 8 0 0 0 
1686844393.8395302 20.432421875 53.33682306840459 983.4426441945368 1 1 1 1 1 1 261 79 8 0 0 0 
1686844398.9933941 20.42734375 53.3248793362596 983.4517357246416 0 1 1 0 1 1 219 70 8 0 0 0 
1686844404.1458194 20.422265625 53.319116057577894 983.4399567218475 0 1 1 0 1 1 219 70 8 0 0 0 
1686844409.2993174 20.42734375 53.401747983145526 983.445343665816 1 3 3 1 3 3 345 104 29 2 0 0 
1686844414.4526963 20.422265625 53.21245865996535 983.4211077676316 1 3 3 1 3 3 345 104 29 2 0 0 
1686844419.6015422 20.4171875 53.25995369400873 983.420442051363 1 3 3 1 3 3 345 104 29 2 0 0 
