timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683990216.6757865 20.6662109375 47.67540204730024 984.6389241012243 0 0 0 0 0 0 201 55 6 0 0 0 
1683990221.8305016 20.6611328125 47.48595737224404 984.5995257272319 0 0 0 0 0 0 174 46 8 0 0 0 
1683990226.9864793 20.6712890625 47.61617336076789 984.6190574801714 0 0 0 0 0 0 174 46 8 0 0 0 
1683990232.1415298 20.6814453125 47.58681673091619 984.6150210599454 0 0 0 0 0 0 174 46 8 0 0 0 
1683990237.296382 20.6814453125 47.65166640234381 984.6227589011863 0 0 0 0 0 0 153 37 6 0 0 0 
1683990242.4511223 20.6662109375 47.46842459270515 984.6251217991594 0 0 0 0 0 0 153 37 6 0 0 0 
1683990247.6060932 20.6916015625 47.37982800116213 984.6133376036548 0 0 0 0 0 0 153 37 6 0 0 0 
1683990252.760149 20.6763671875 47.59258400192297 984.606938682613 0 0 0 0 0 0 138 34 4 0 0 0 
1683990257.9152465 20.6865234375 47.40334873335379 984.6082872352024 0 0 0 0 0 0 138 34 4 0 0 0 
1683990263.069149 20.6814453125 47.53941501888588 984.5988563329602 0 0 0 0 0 0 138 34 4 0 0 0 
1683990268.224084 20.6865234375 47.385459559146916 984.6284887127904 0 0 0 0 0 0 144 39 6 0 0 0 
1683990273.379163 20.6814453125 47.50384814327797 984.5786551958249 0 0 0 0 0 0 144 39 6 0 0 0 
1683990278.5358841 20.6814453125 47.43877370845784 984.613672452853 0 0 0 0 0 0 144 39 6 0 0 0 
1683990283.6909304 20.6916015625 47.474486253258526 984.6241168784452 0 0 0 0 0 0 150 39 4 0 0 0 
1683990288.8452609 20.6916015625 47.5807526879049 984.6079522357062 0 0 0 0 0 0 132 38 2 0 0 0 
1683990294.0002806 20.6966796875 47.57498512013179 984.6082872352024 0 0 0 0 0 0 138 41 2 0 0 0 
1683990299.154922 20.6916015625 47.59280536285516 984.6029018272161 0 0 0 0 0 0 138 41 2 0 0 0 
1683990304.3098044 20.6966796875 47.59280536285516 984.6029018272161 0 0 0 0 0 0 138 41 2 0 0 0 
1683990309.4640856 20.7017578125 47.48653315262748 984.6183958098586 0 0 0 0 0 0 159 46 6 0 0 0 
1683990314.6199336 20.7068359375 47.53977890530527 984.6119971105336 0 0 0 0 0 0 159 46 6 0 0 0 
1683990319.7746398 20.72734375 47.43357038060491 984.5988699119606 0 0 0 0 0 0 159 46 6 0 0 0 
1683990324.9284809 20.7119140625 47.391942473515776 984.6012249818544 0 0 0 0 0 0 144 41 4 0 0 0 
1683990330.0734017 20.7169921875 47.49836561416824 984.6180603570648 0 0 0 0 0 0 144 41 4 0 0 0 
1683990335.2244718 20.7119140625 47.30312473345136 984.6119971105336 0 0 0 0 0 0 144 41 4 0 0 0 
1683990340.3765552 20.7169921875 47.65809981493399 984.6018960489181 0 0 0 0 0 0 138 39 6 0 0 0 
1683990345.531059 20.7119140625 47.47477209391816 984.5961743706561 0 0 0 0 0 0 138 39 6 0 0 0 
1683990350.68529 20.7375 47.51647371270488 984.6184010415403 0 0 0 0 0 0 138 39 6 0 0 0 
1683990355.8396442 20.732421875 47.60514758804733 984.6005534762086 0 0 0 0 0 0 153 44 6 0 0 0 
1683990360.9954512 20.72734375 47.32706982819215 984.5618315162092 0 0 0 0 0 0 153 44 6 0 0 0 
1683990366.149857 20.72734375 47.39229478956111 984.5769835831043 0 0 0 0 0 0 153 44 6 0 0 0 
1683990371.3035903 20.742578125 47.36848710603485 984.5901160931364 0 0 0 0 0 0 231 66 0 0 0 0 
1683990376.4526181 20.72734375 47.52231829299203 984.5870849641839 1 1 1 1 1 1 243 70 2 0 0 0 
1683990381.6028 20.732421875 47.569649565812526 984.5931471669397 1 1 1 1 1 1 243 70 2 0 0 0 
1683990386.7512372 20.752734375 47.41610334928004 984.5449966029721 1 1 1 1 1 1 243 70 2 0 0 0 
1683990391.9009557 20.74765625 47.47527190034709 984.5891074393055 1 1 1 1 1 1 264 79 2 0 0 0 
1683990397.0566344 20.752734375 47.569939440544616 984.5655367929423 1 1 1 1 1 1 264 79 2 0 0 0 
1683990402.2115602 20.752734375 47.40441059444145 984.5638531758699 1 1 1 1 1 1 264 79 2 0 0 0 
1683990407.366434 20.74765625 47.43392490629981 984.5604859419349 1 1 1 1 1 1 237 72 2 0 0 0 
1683990412.5201905 20.752734375 47.28599810264107 984.565200165895 1 1 1 1 1 1 237 72 2 0 0 0 
