timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660570654.0287795 20.9255859375 55.0105927557359 982.4216382159481 3 4 4 3 4 4 600 173 21 0 0 0 
1660570659.1605914 20.9306640625 55.10508931751713 982.4216382159481 3 3 3 3 3 3 552 156 14 0 0 0 
1660570664.2949276 20.9306640625 54.98712502172195 982.4596556589964 3 3 3 3 3 3 552 156 14 0 0 0 
1660570669.427988 20.9306640625 54.9164055637423 982.4216382159481 3 3 3 3 3 3 552 156 14 0 0 0 
1660570674.5623522 20.9357421875 55.22320631021939 982.442815205086 3 3 3 3 3 3 630 177 14 0 0 0 
1660570679.696205 20.9560546875 55.070599831729616 982.428877973096 3 3 3 3 3 3 630 177 14 0 0 0 
1660570684.8272915 20.9763671875 54.92309214413618 982.4116780448301 3 3 3 3 3 3 630 177 14 0 0 0 
1660570689.9612396 21.0169921875 54.77680876536497 982.4246816847862 3 4 4 3 4 4 651 184 18 0 0 0 
1660570695.0944722 21.0169921875 54.77665453634696 982.4411647112819 3 4 4 3 4 4 651 184 18 0 0 0 
1660570700.2288787 21.0017578125 54.85904872895512 982.4186632207429 3 4 4 3 4 4 651 184 18 0 0 0 
1660570705.3614278 20.9865234375 54.81738816233756 982.4247924827064 3 3 3 3 3 3 642 175 16 0 0 0 
1660570710.4947796 20.9763671875 55.12407378673427 982.4379070321489 3 3 3 3 3 3 642 175 16 0 0 0 
1660570715.6284165 20.9814453125 54.85267601461914 982.4527058742792 3 3 3 3 3 3 642 175 16 0 0 0 
1660570720.7614498 20.9662109375 54.95278207524571 982.4305620990152 3 3 3 3 3 3 594 166 20 0 0 0 
1660570725.8939548 20.9611328125 55.0884769435124 982.467971002745 3 3 3 3 3 3 594 166 20 0 0 0 
1660570731.027544 20.9662109375 54.89324693348958 982.4548562078968 3 3 3 3 3 3 594 166 20 0 0 0 
1660570736.1616807 20.9509765625 54.97609580590833 982.4222487232745 2 3 3 2 3 3 522 155 14 0 0 0 
1660570741.2960498 20.9712890625 54.89371395814156 982.4537815352118 2 3 3 2 3 3 522 155 14 0 0 0 
1660570746.430002 20.9662109375 54.91112275776688 982.4689388024652 2 3 3 2 3 3 567 166 18 0 0 0 
1660570751.564535 20.9712890625 54.7755746320959 982.4245424224173 2 3 3 2 3 3 567 166 18 0 0 0 
1660570756.6988575 20.9712890625 54.97640903351587 982.4372986033937 2 3 3 2 3 3 567 166 18 0 0 0 
1660570761.8329096 20.9712890625 54.73967026720335 982.4824119336753 2 4 4 2 4 4 594 173 16 2 0 0 
1660570766.9667914 20.9611328125 54.82267600251265 982.4413834115489 2 4 4 2 4 4 594 173 16 2 0 0 
1660570772.100259 20.9611328125 54.905371864979216 982.4481198091628 2 4 4 2 4 4 594 173 16 2 0 0 
1660570777.23306 20.9662109375 55.05288052784834 982.467971002745 2 3 3 2 3 3 558 163 14 2 0 0 
1660570782.3668385 20.9509765625 54.95246938722693 982.468329008727 2 3 3 2 3 3 558 163 14 2 0 0 
1660570787.5007834 20.9560546875 54.83402478748459 982.475065410823 2 3 3 2 3 3 558 163 14 2 0 0 
1660570792.634182 20.9509765625 55.05272302110809 982.4902223196361 2 4 4 2 4 4 585 174 14 4 0 0 
1660570797.7682452 20.9509765625 54.95215665619176 982.4686869049111 2 4 4 2 4 4 585 174 14 4 0 0 
