timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686528750.572973 20.36640625 51.180300943289744 982.2548160456951 1 1 1 1 1 1 219 69 10 0 0 0 
1686528755.725857 20.36640625 51.416617910088355 982.2527864343651 1 1 1 1 1 1 219 69 10 0 0 0 
1686528760.8796098 20.371484375 51.168490532231054 982.2608517824791 1 1 1 1 1 1 252 78 10 0 0 0 
1686528766.0322309 20.371484375 51.192340923310496 982.2948490138308 1 1 1 1 1 1 252 78 10 0 0 0 
1686528771.1853764 20.36640625 51.33406540055254 982.2945021206008 1 1 1 1 1 1 252 78 10 0 0 0 
1686528776.3390834 20.371484375 51.43421483732059 982.3224112757995 1 1 1 1 1 1 279 82 10 0 0 0 
1686528781.4921927 20.36640625 51.381071641299506 982.3113273001474 1 1 1 1 1 1 279 82 10 0 0 0 
1686528786.646005 20.361328125 51.475665913483724 982.3066265439103 1 1 1 1 1 1 279 82 10 0 0 0 
1686528791.7983944 20.361328125 51.45795162038405 982.3116740578502 1 1 1 1 1 1 294 87 12 0 0 0 
1686528796.9509213 20.36640625 51.33985396911425 982.2931665098133 1 1 1 1 1 1 294 87 12 0 0 0 
1686528802.101541 20.361328125 51.192111313237405 982.2860895334488 1 1 1 1 1 1 294 87 12 0 0 0 
1686528807.2548766 20.371484375 51.2453728880361 982.271640937411 1 1 2 1 1 2 294 87 12 2 0 0 
1686528812.4082432 20.35625 51.29226584657434 982.2763414734833 1 1 2 1 1 2 294 87 12 2 0 0 
1686528817.561843 20.361328125 51.2747827517621 982.3012321915805 1 1 2 1 1 2 294 87 12 2 0 0 
1686528822.7150996 20.36640625 51.23946773310576 982.2945021206008 None None None None None None None None None None None None 
1686528827.868643 20.361328125 51.40480818607336 982.273323426967 0 0 0 0 0 0 132 35 4 2 0 0 
1686528833.0245914 20.371484375 51.168719601522604 982.269264364388 0 0 0 0 0 0 132 35 4 2 0 0 
1686528838.1778188 20.361328125 51.416617910088355 982.2759944311736 0 0 0 0 0 0 132 35 4 2 0 0 
1686528843.3318248 20.35625 51.18053028297301 982.2696114609087 0 0 0 0 0 0 120 31 4 2 0 0 
1686528848.4851687 20.3765625 51.298750841871104 982.2823774014712 0 0 0 0 0 0 120 31 4 2 0 0 
1686528853.6383946 20.36640625 51.274898508517865 982.2806948708376 0 0 0 0 0 0 120 31 4 2 0 0 
1686528858.7916963 20.381640625 51.15100350226027 982.3032615349666 0 0 0 0 0 0 108 27 4 2 0 0 
1686528863.9443238 20.3765625 51.33997045862642 982.3109804329376 0 0 0 0 0 0 108 27 4 2 0 0 
1686528869.097638 20.381640625 51.47590199082229 982.272629397641 0 0 0 0 0 0 108 27 4 2 0 0 
1686528874.2500405 20.38671875 51.23969840319414 982.2867305513645 0 0 0 0 0 0 102 25 4 2 0 0 
1686528879.402235 20.381640625 51.25139350830413 982.3076153693636 0 0 0 0 0 0 102 25 4 2 0 0 
1686528884.556649 20.38671875 51.293077487992214 982.3203817250219 0 0 0 0 0 0 102 25 4 2 0 0 
1686528889.7085526 20.381640625 51.257298710273226 982.3102863699886 0 0 0 0 0 0 117 32 4 2 0 0 
1686528894.8605855 20.381640625 51.216192188443266 982.2921254609413 0 0 0 0 0 0 117 32 4 2 0 0 
1686528900.00951 20.381640625 51.192455712203014 982.3412660176873 0 0 0 0 0 0 117 32 4 2 0 0 
1686528905.1586332 20.38671875 51.251508973157264 982.3308240061687 0 1 1 0 1 1 186 53 8 0 0 0 
1686528910.3091471 20.371484375 51.26320390196409 982.3184040774152 0 1 1 0 1 1 186 53 8 0 0 0 
