timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650067738.852892 20.371484375 31.732218693968548 985.4274710831503 1 1 1 1 1 1 258 73 4 0 0 0 
1650067743.9867058 20.35625 31.910382491259004 985.3917400097357 1 1 1 1 1 1 258 73 4 0 0 0 
1650067749.121381 20.36640625 31.922153348503876 985.4210622029786 1 1 1 1 1 1 258 73 4 0 0 0 
1650067754.256016 20.35625 31.862980122950557 985.4213838038622 0 0 0 0 0 0 246 69 4 0 0 0 
1650067759.3902779 20.35625 31.607828539292523 985.4085659333432 0 0 0 0 0 0 246 69 4 0 0 0 
1650067764.5233743 20.341015625 31.904870160610084 985.420986546732 0 0 0 0 0 0 246 69 4 0 0 0 
1650067769.6568775 20.351171875 31.714836870363197 985.418661490863 None None None None None None None None None None None None 
1650067774.7842152 20.351171875 31.803916285460232 985.4526343959734 0 0 0 0 0 0 135 34 6 0 0 0 
1650067779.9180665 20.341015625 31.667217606534674 985.4156176314842 0 0 1 0 0 1 135 34 8 2 2 0 
1650067785.0510702 20.351171875 31.744313438587973 985.4243516790524 0 0 1 0 0 1 135 34 8 2 2 0 
1650067790.185275 20.34609375 31.572194605648825 985.4284357231451 0 0 1 0 0 1 135 34 8 2 2 0 
1650067795.3196692 20.341015625 31.649400994271055 985.4136137117887 0 0 1 0 0 1 156 38 8 2 2 0 
1650067800.4539402 20.34609375 31.791823430590615 985.4442214919825 0 0 1 0 0 1 156 38 8 2 2 0 
1650067805.5875459 20.35625 31.857148595617847 985.4152963047435 0 0 1 0 0 1 156 38 8 2 2 0 
1650067810.7218091 20.351171875 31.690863911372606 985.4486270134237 0 0 1 0 0 1 156 38 8 2 2 0 
1650067815.8553774 20.351171875 31.68492502362891 985.4237092705666 0 0 1 0 0 1 156 38 8 2 2 0 
1650067820.9890218 20.35625 31.690863911372606 985.4435791899103 0 0 1 0 0 1 156 38 8 2 2 0 
1650067826.1220436 20.351171875 31.726714259308054 985.4075260202476 0 0 1 0 0 1 147 36 8 2 2 0 
1650067831.2552123 20.361328125 31.643133326579942 985.4328406422276 0 0 1 0 0 1 147 36 8 2 2 0 
1650067836.3882937 20.371484375 31.708245087982426 985.4213838038622 0 0 1 0 0 1 147 36 8 2 2 0 
1650067841.5226789 20.396875 31.68372417981233 985.4171252030229 0 0 1 0 0 1 153 38 8 2 2 0 
1650067846.656173 20.391796875 31.547331203719423 985.4440488719397 0 0 1 0 0 1 153 38 8 2 2 0 
1650067851.7896848 20.391796875 31.52973386842466 985.4507797919655 0 1 1 0 1 1 150 45 12 2 0 0 
