timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660060636.3861494 21.926953125 57.875762245631435 986.7905461201448 1 2 2 1 2 2 501 140 12 0 0 0 
1660060641.5160239 21.93203125 57.97630770898261 986.8013232477028 1 2 2 1 2 2 501 140 12 0 0 0 
1660060646.649331 21.937109375 57.946923870438034 986.7992924747243 2 3 3 2 3 3 573 165 16 0 0 0 
1660060651.7823737 21.9421875 57.621428014798035 986.7992924747243 2 3 3 2 3 3 573 165 16 0 0 0 
1660060656.918338 21.95234375 57.828819086248785 986.7756756491511 1 2 2 1 2 2 573 165 16 0 0 0 
1660060662.0497 21.947265625 57.858392679300195 986.8023223550688 1 2 2 1 2 2 573 160 14 0 0 0 
1660060667.1817472 21.957421875 57.87078345936314 986.775331479135 1 2 2 1 2 2 573 160 14 0 0 0 
1660060672.314745 21.97265625 57.68205704378948 986.7860737497826 2 3 3 2 3 3 573 160 14 0 0 0 
1660060677.4475055 21.9828125 57.7885326987262 986.7756071349976 2 3 3 2 3 3 579 162 16 0 0 0 
1660060682.579851 21.998046875 57.581677407940774 986.782010360725 2 3 3 2 3 3 579 162 16 0 0 0 
1660060687.7145963 21.97265625 57.85932764437109 986.8039415155127 1 2 2 1 2 2 579 162 16 0 0 0 
1660060692.8469038 21.977734375 57.80646465908015 986.7718882932896 1 2 2 1 2 2 594 164 18 0 0 0 
1660060697.9803052 21.977734375 57.68224197361123 986.8279040945331 1 2 2 1 2 2 594 164 18 0 0 0 
1660060703.112242 21.97265625 57.504407244567304 986.7826997809955 1 2 2 1 2 2 594 164 18 0 0 0 
1660060708.2458181 21.9625 57.60497180845214 986.8164725764843 2 3 3 2 3 3 600 166 16 0 0 0 
1660060713.378786 21.987890625 57.65839533160421 986.8201224053207 2 3 3 2 3 3 600 166 16 0 0 0 
1660060718.5145705 22.003125 57.62992373952364 986.7907525926926 2 3 3 2 3 3 600 166 16 0 0 0 
1660060723.6454349 21.99296875 57.62955518881938 986.7698563118488 2 3 3 2 3 3 588 162 18 0 0 0 
1660060728.7774587 22.008203125 57.659133908896315 986.8029070872249 2 3 3 2 3 3 609 192 19 0 0 0 
1660060733.909664 21.998046875 57.41676261916713 986.7742271954653 2 2 2 2 2 2 582 180 12 2 0 0 
1660060739.0440683 22.008203125 57.73012178097677 986.7755690004108 2 2 2 2 2 2 582 180 12 2 0 0 
1660060744.1754873 21.99296875 57.410664615221215 986.803596816333 3 3 3 3 3 3 582 180 12 2 0 0 
1660060749.3092103 21.987890625 57.66449550297003 986.7961588755722 3 3 3 3 3 3 582 180 12 2 0 0 
1660060754.4431643 22.003125 57.46964315443856 986.7641048855751 3 3 3 3 3 3 582 180 12 2 0 0 
1660060759.5784674 21.998046875 57.410846403992814 986.7418277046065 3 3 3 3 3 3 582 180 12 2 0 0 
1660060764.7122762 22.008203125 57.60589202638651 986.7482303872977 2 3 3 2 3 3 615 187 14 2 0 0 
1660060769.8461475 21.998046875 57.286603493512104 986.7769107222964 2 3 3 2 3 3 615 187 14 2 0 0 
1660060774.9778097 22.003125 57.470008089797005 986.8029070872249 2 3 3 2 3 3 615 187 14 2 0 0 
1660060780.1129394 21.99296875 57.712004473403226 986.8090025529193 1 2 2 1 2 2 510 154 14 2 0 0 
1660060785.246505 21.967578125 57.746754524757264 986.7810127967073 1 2 2 1 2 2 510 154 14 2 0 0 
1660060790.381168 21.977734375 57.81866807798294 986.8069708683273 1 2 2 1 2 2 510 154 14 2 0 0 
1660060795.5147781 21.987890625 57.55191557687351 986.7907901162939 2 3 3 2 3 3 483 145 16 2 0 0 
1660060800.6458051 21.9828125 57.75285543778012 986.8245300951062 2 3 3 2 3 3 483 145 16 2 0 0 
1660060805.7785864 21.967578125 57.65839533160421 986.8063175684078 2 3 3 2 3 3 483 145 16 2 0 0 
