timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674011943.2353663 20.844140625 29.43222108415785 987.654200021959 0 0 0 0 0 0 42 10 6 2 0 0 
1674011948.3672998 20.8390625 29.49793361705109 987.6696698536902 0 0 0 0 0 0 36 10 6 2 0 0 
1674011953.501062 20.8390625 29.41410068376441 987.6410417869602 0 0 0 0 0 0 36 10 6 2 0 0 
1674011958.6321323 20.844140625 29.420458447337367 987.6096757878512 0 0 0 0 0 0 36 10 6 2 0 0 
1674011963.7637677 20.82890625 29.503882706968497 987.6245156854308 0 0 0 0 0 0 30 10 6 2 0 0 
1674011968.8965862 20.8390625 29.497663259235257 987.6629338361687 0 0 0 0 0 0 138 38 4 0 0 0 
1674011974.0283778 20.833984375 29.581219938640366 987.6514595195366 0 0 0 0 0 0 153 40 4 0 0 0 
1674011979.1572244 20.82890625 29.46223886125714 987.6699834158806 0 0 0 0 0 0 153 40 4 0 0 0 
1674011984.290879 20.82890625 29.426679718915025 987.63324938248 0 0 0 0 0 0 153 40 4 0 0 0 
1674011989.4235322 20.833984375 29.70046255548777 987.6369326722144 0 0 0 0 0 0 141 36 2 0 0 0 
1674011994.556844 20.82890625 29.539577030183466 987.6534570978769 0 0 0 0 0 0 141 36 2 0 0 0 
1674011999.6915963 20.823828125 29.61691345849437 987.6736648233548 0 0 0 0 0 0 141 36 2 0 0 0 
1674012004.8249059 20.82890625 29.634893667446775 987.6706116532368 0 0 0 0 0 0 108 29 2 0 0 0 
1674012009.959376 20.81875 29.426679718915025 987.6585106801836 0 0 0 0 0 0 108 29 2 0 0 0 
1674012015.0884275 20.82890625 29.498068779709957 987.6955565373323 0 0 0 0 0 0 108 29 2 0 0 0 
1674012020.2170453 20.81875 29.563507449248508 987.6568267173988 0 0 0 0 0 0 120 33 2 0 0 0 
1674012025.3502674 20.813671875 29.61136611747507 987.6406139350553 0 0 0 0 0 0 120 33 2 0 0 0 
1674012030.4812815 20.80859375 29.38544474072277 987.6507175459109 0 0 0 0 0 0 120 33 2 0 0 0 
1674012035.6144962 20.80859375 29.498474202690385 987.6227173563597 0 0 0 0 0 0 120 33 2 0 0 0 
1674012040.7478676 20.80859375 29.486576539663957 987.664189030972 0 0 0 0 0 0 120 33 2 0 0 0 
1674012045.8798504 20.813671875 29.534032225217857 987.6439818050604 0 0 0 0 0 0 120 33 2 0 0 0 
1674012051.011301 20.80859375 29.45656097222394 987.648720312387 0 0 0 0 0 0 87 22 2 0 0 0 
1674012056.1430185 20.7984375 29.64124294585848 987.6334468999298 0 0 0 0 0 0 87 22 2 0 0 0 
1674012061.273939 20.803515625 29.5224042506383 987.6182919796245 0 0 0 0 0 0 81 20 2 0 0 0 
