timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676818279.1315022 20.35625 20.4299061740536 988.3890394239372 1 2 2 1 2 2 384 111 10 0 0 0 
1676818284.2846007 20.35625 20.471376336895986 988.3694419911188 1 2 2 1 2 2 384 106 13 0 0 0 
1676818289.4383938 20.361328125 20.662512421510037 988.3980486296442 1 2 2 1 2 2 384 106 13 0 0 0 
1676818294.5913308 20.361328125 20.549072245125565 988.3937898700004 1 2 2 1 2 2 384 106 13 0 0 0 
1676818299.7417562 20.36640625 20.596263542591718 988.3576627928919 1 2 2 1 2 2 390 108 15 0 0 0 
1676818304.892024 20.35625 20.5733794529316 988.3518251684304 1 2 2 1 2 2 390 108 15 0 0 0 
1676818310.045303 20.34609375 20.63272260957589 988.3599410720723 1 2 2 1 2 2 390 108 15 0 0 0 
1676818315.1975715 20.341015625 20.632959159454632 988.3801336608931 1 2 2 1 2 2 354 99 13 0 0 0 
1676818320.3510034 20.3357421875 20.585532565971146 988.3686521860202 1 2 2 1 2 2 354 99 13 0 0 0 
1676818325.504812 20.341015625 20.609364214431032 988.3689496131102 1 2 2 1 2 2 354 99 13 0 0 0 
1676818330.6570516 20.3357421875 20.531673046880996 988.3591508820839 1 2 2 1 2 2 360 106 15 0 0 0 
1676818335.810516 20.3357421875 20.472806751772744 988.35242018434 1 2 2 1 2 2 360 106 15 0 0 0 
1676818340.963677 20.341015625 20.633432226597687 988.3608335566947 1 2 2 1 2 2 360 106 15 0 0 0 
1676818346.117898 20.3357421875 20.693245358327303 988.352122731087 1 2 2 1 2 2 396 113 17 0 0 0 
1676818351.271175 20.3306640625 20.562650103483467 988.3479668214114 1 2 2 1 2 2 396 113 17 0 0 0 
1676818356.4249656 20.3255859375 20.502358543560458 988.3560828498111 1 2 2 1 2 2 396 113 17 0 0 0 
1676818361.5782862 20.3357421875 20.580048912215968 988.3807284346854 1 2 2 1 2 2 354 103 15 0 0 0 
1676818366.7311292 20.3306640625 20.407268236869744 988.3563800571518 1 2 2 1 2 2 354 103 15 0 0 0 
1676818371.8848782 20.3255859375 20.574091101762477 988.3499466205905 1 2 2 1 2 2 354 103 15 0 0 0 
1676818377.0388863 20.3205078125 20.770693420819033 988.3544001889667 1 2 2 1 2 2 348 101 13 0 0 0 
1676818382.1910064 20.3154296875 20.47352181243598 988.3482639871388 1 2 2 1 2 2 348 101 13 0 0 0 
1676818387.3444712 20.3255859375 20.753056075340808 988.3597453519374 1 2 2 1 2 2 348 101 13 0 0 0 
1676818392.5008657 20.3255859375 20.6455841489658 988.3516292541121 1 2 2 1 2 2 354 98 15 0 0 0 
1676818397.6541772 20.3205078125 20.705396238559523 988.354697409864 1 2 2 1 2 2 354 98 15 0 0 0 
1676818402.8074791 20.3205078125 20.467325611964853 988.3067928546626 1 2 2 1 2 2 354 98 15 0 0 0 
1676818407.9608047 20.3205078125 20.705631908343655 988.3367827061633 1 2 2 1 2 2 354 96 15 0 0 0 
