timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665264630.297787 20.2189453125 59.56118917819365 987.6180848180173 3 3 3 3 3 3 639 190 27 0 0 0 
1665264635.4278116 20.2189453125 59.54352304889963 987.6113553852416 3 3 3 3 3 3 639 190 27 0 0 0 
1665264640.5609066 20.2087890625 59.508190512990744 987.5981976956992 2 3 3 2 3 3 546 154 22 2 0 0 
1665264645.6939602 20.2189453125 59.413759418573555 987.5752472841914 2 3 3 2 3 3 546 154 22 2 0 0 
1665264650.8281245 20.2087890625 59.41943902835456 987.603545750465 2 4 4 2 4 4 531 147 24 2 0 0 
1665264655.961254 20.2138671875 59.431216620474146 987.5816754586513 2 4 4 2 4 4 531 147 24 2 0 0 
1665264661.0949187 20.2087890625 59.56686692759656 987.627098385624 2 4 4 2 4 4 531 147 24 2 0 0 
1665264666.2286122 20.2087890625 59.30207668397768 987.5816754586513 2 3 4 2 3 4 489 131 22 2 2 2 
1665264671.3630304 20.2240234375 59.508190512990744 987.5732638110977 2 3 4 2 3 4 489 131 22 2 2 2 
1665264676.4971955 20.1986328125 59.56707786741604 987.5738660163032 2 3 4 2 3 4 489 131 22 2 2 2 
1665264681.6309266 20.2138671875 59.325633186961426 987.587023496856 1 2 4 1 2 4 441 122 20 2 2 2 
1665264686.7645698 20.2138671875 59.38431487084312 987.587023496856 1 2 4 1 2 4 441 122 20 2 2 2 
1665264691.8979213 20.2037109375 59.542891004349265 987.5984987589983 1 2 4 1 2 4 441 122 20 2 2 2 
1665264697.0311518 20.2087890625 59.654771094829954 987.5702003369547 1 2 4 1 2 4 426 122 20 2 2 2 
1665264702.1645238 20.2138671875 59.45498135401809 987.6018634199063 1 2 4 1 2 4 426 122 20 2 2 2 
1665264707.2979789 20.2037109375 59.608086993736144 987.5688191099425 1 2 4 1 2 4 426 122 20 2 2 2 
1665264712.4317913 20.1986328125 59.65434712218047 987.6209705059923 1 2 4 1 2 4 447 124 18 2 2 2 
1665264717.5664191 20.1986328125 59.64845892331582 987.5876252664737 1 2 4 1 2 4 447 124 18 2 2 2 
1665264722.700439 20.1935546875 59.383270436668816 987.5792138212045 2 3 3 2 3 3 507 150 14 0 0 0 
1665264727.8342137 20.1986328125 59.41943902835456 987.5691200891871 2 3 3 2 3 3 507 150 14 0 0 0 
1665264732.969362 20.1884765625 59.65455911387784 987.5805952257622 2 3 3 2 3 3 507 150 14 0 0 0 
1665264738.1002665 20.1986328125 59.58999886276657 987.5859429772801 2 3 3 2 3 3 477 145 12 0 0 0 
1665264743.2321713 20.2037109375 59.50776996786111 987.530728654761 2 3 3 2 3 3 477 145 12 0 0 0 
1665264748.365413 20.1884765625 59.54856875232792 987.5506149203545 2 3 3 2 3 3 477 145 12 0 0 0 
1665264753.5003097 20.1935546875 59.525225387980605 987.5506149203545 2 3 3 2 3 3 477 140 12 0 0 0 
1665264758.6326244 20.1986328125 59.55424634476646 987.5371566210591 2 3 3 2 3 3 477 140 12 0 0 0 
1665264763.7618 20.1884765625 59.37211950749844 987.56972171964 2 3 3 2 3 3 477 140 12 0 0 0 
1665264768.8899457 20.1935546875 59.35382731390158 987.5963373665008 1 2 2 1 2 2 456 140 14 0 0 0 
1665264774.0242307 20.1884765625 59.40661556188211 987.5747685040019 1 2 2 1 2 2 456 140 14 0 0 0 
1665264779.1554577 20.1884765625 59.36518714854282 987.573086242478 1 2 2 1 2 2 456 140 14 0 0 0 
1665264784.2883947 20.1884765625 59.54835797131245 987.5478523280051 2 3 3 2 3 3 477 142 21 0 0 0 
1665264789.4226456 20.1833984375 59.45393288379804 987.5882265987073 2 3 3 2 3 3 477 142 21 0 0 0 
1665264794.5568602 20.1935546875 59.57148927114756 987.5663571970815 2 3 3 2 3 3 477 142 21 0 0 0 
1665264799.6909966 20.1833984375 59.35908997677248 987.5562636310829 2 3 3 2 3 3 477 135 21 0 0 0 
1665264804.8247783 20.1884765625 59.3121902762945 987.5949556477368 2 3 3 2 3 3 525 157 25 0 0 0 
1665264809.958522 20.1884765625 59.56013470795052 987.6027658723598 2 3 3 2 3 3 573 169 25 0 0 0 
1665264815.091921 20.1935546875 59.39525665675111 987.5795146097702 2 3 3 2 3 3 573 169 25 0 0 0 
1665264820.225614 20.1884765625 59.436267410657045 987.5747685040019 2 3 3 2 3 3 573 169 25 0 0 0 
1665264825.358682 20.1884765625 59.53069278933062 987.5845614360557 2 3 4 2 3 4 579 171 27 2 0 0 
1665264830.492911 20.1884765625 59.52459385208661 987.5727855090341 2 3 4 2 3 4 579 171 27 2 0 0 
1665264835.62672 20.1986328125 59.51302751491913 987.5778323344814 2 3 4 2 3 4 579 171 27 2 0 0 
1665264840.7610233 20.1935546875 59.54814717955155 987.5744677841134 3 3 4 3 3 4 621 183 27 2 0 0 
1665264845.8950412 20.1884765625 59.4657098145434 987.5778323344814 3 3 4 3 3 4 621 183 27 2 0 0 
1665264851.0289228 20.1884765625 59.41860184508851 987.553979495877 3 3 4 3 3 4 621 183 27 2 0 0 
1665264856.161911 20.1935546875 59.47180818184362 987.5357754749681 3 4 4 3 4 4 627 188 36 2 0 0 
1665264861.2948828 20.1986328125 59.4133410044583 987.5853411805514 3 4 4 3 4 4 627 188 36 2 0 0 
1665264866.4284856 20.2087890625 59.47243786936659 987.5738660163032 3 4 4 3 4 4 627 188 36 2 0 0 
