timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674551482.2116158 20.412109375 20.015827026601595 993.4235656599835 0 0 0 0 0 0 111 33 6 0 0 0 
1674551487.3427546 20.412109375 20.218700536400714 993.4187745963304 0 0 0 0 0 0 111 33 6 0 0 0 
1674551492.4761364 20.4171875 20.19486236149451 993.4050515414534 0 0 0 0 0 0 111 33 6 0 0 0 
1674551497.6100242 20.412109375 19.99794715575599 993.3601251561755 0 0 0 0 0 0 111 33 6 0 0 0 
1674551502.7433746 20.40703125 19.99867908338291 993.408676067795 0 0 0 0 0 0 111 33 6 0 0 0 
1674551507.8769784 20.401953125 20.22466005442697 993.4173496545012 0 0 0 0 0 0 111 33 6 0 0 0 
1674551513.0106397 20.401953125 20.248739108603974 993.3976690537417 0 0 0 0 0 0 99 29 6 0 0 0 
1674551518.144497 20.396875 20.20678146950785 993.3673742243034 0 0 0 0 0 0 99 29 6 0 0 0 
1674551523.2768302 20.401953125 20.26041694670202 993.2947444169433 0 0 0 0 0 0 99 29 6 0 0 0 
1674551528.410127 20.412109375 19.9564715659284 993.2793377667159 0 0 0 0 0 0 105 29 6 0 0 0 
1674551533.5440416 20.401953125 20.23706149382678 993.2824446734674 0 0 0 0 0 0 105 29 6 0 0 0 
1674551538.676355 20.401953125 20.230860853532644 993.3082088672189 0 0 0 0 0 0 105 29 6 0 0 0 
1674551543.809736 20.401953125 20.24302084335513 993.3497680348357 0 0 0 0 0 0 93 26 4 0 0 0 
1674551548.9431384 20.401953125 19.986515428437322 993.4019437168365 0 0 0 0 0 0 93 26 4 0 0 0 
1674551554.0764759 20.40703125 20.0279905316581 993.4271900386992 0 0 0 0 0 0 108 31 2 0 0 0 
1674551559.2091854 20.412109375 20.153387345782452 993.4442788581489 0 0 0 0 0 0 108 31 2 0 0 0 
1674551564.3425877 20.40703125 19.968635816421532 993.4543773141311 0 0 0 0 0 0 108 31 2 0 0 0 
1674551569.476058 20.4171875 20.218700536400714 993.4488121988855 0 0 0 0 0 0 75 22 2 0 0 0 
1674551574.6094918 20.40703125 20.057789663807117 993.445704018063 0 0 0 0 0 0 75 22 2 0 0 0 
1674551579.7427528 20.432421875 20.104496684645074 993.4396218300916 0 0 0 0 0 0 75 22 2 0 0 0 
1674551584.876396 20.432421875 19.9614538718932 993.3436827670467 0 0 0 0 0 0 81 24 2 0 0 0 
1674551590.0092478 20.42734375 19.98627131488451 993.3155880919571 0 0 0 0 0 0 81 24 2 0 0 0 
1674551595.1427255 20.42734375 20.06897972996358 993.3840781343253 0 0 0 0 0 0 81 24 2 0 0 0 
1674551600.2750702 20.422265625 19.943573103916194 993.4062176403572 0 0 0 0 0 0 81 24 2 0 0 0 
1674551605.4084547 20.422265625 20.099022373113083 993.3487321857541 0 0 0 0 0 0 81 24 2 0 0 0 
1674551610.5417452 20.442578125 20.11045667332979 993.3776044661171 0 0 0 0 0 0 81 24 2 0 0 0 
1674551615.6751995 20.432421875 20.128094061839068 993.5634018087891 0 0 0 0 0 0 75 22 0 0 0 0 
1674551620.807654 20.432421875 20.09209080783334 993.4817004381813 0 0 0 0 0 0 75 22 0 0 0 0 
1674551625.9411294 20.432421875 20.187935590654405 993.4280983166454 0 0 0 0 0 0 111 35 0 0 0 0 
1674551631.0747173 20.432421875 19.896135793272375 993.4157991353621 0 0 0 0 0 0 111 35 0 0 0 0 
1674551636.2080402 20.4375 20.050856323834832 993.4343138559359 0 0 0 0 0 0 111 35 0 0 0 0 
1674551641.3414295 20.422265625 19.967902823586602 993.4076421171693 0 0 0 0 0 0 102 30 0 0 0 0 
1674551646.4726133 20.422265625 20.10473946496465 993.4093252593254 0 0 0 0 0 0 102 30 0 0 0 0 
1674551651.6060426 20.42734375 20.003175304002376 993.3927526146684 0 0 0 0 0 0 102 30 0 0 0 0 
1674551656.7388082 20.4375 20.157894040994307 993.4525700806364 0 0 0 0 0 0 135 37 4 0 0 0 
1674551661.8719273 20.442578125 20.044896232339493 993.4662938477628 0 0 0 0 0 0 135 37 4 0 0 0 
