timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644483936.0450997 21.987890625 26.590603715204075 986.6956273009159 0 0 0 0 0 0 123 41 2 0 0 0 
1644483941.197171 21.998046875 26.733704779547455 986.6601998663808 0 0 0 0 0 0 123 41 2 0 0 0 
1644483946.3498795 21.9828125 26.829551812985827 986.6939402795211 0 0 0 0 0 0 102 34 2 0 0 0 
1644483951.502986 21.977734375 26.751950964154 986.6959728681505 0 0 0 0 0 0 102 34 2 0 0 0 
1644483956.6566224 21.9828125 26.86519948932861 986.6929443366713 0 0 0 0 0 0 102 34 2 0 0 0 
1644483961.810061 21.9828125 26.81744527625464 986.6791027929977 0 0 0 0 0 0 102 34 2 0 0 0 
1644483966.9633822 21.89140625 26.715965373356084 986.6990013439165 0 0 0 0 0 0 102 34 2 0 0 0 
1644483972.1132448 21.99296875 26.853260998181053 986.7391445570061 0 0 0 0 0 0 102 34 2 0 0 0 
1644483977.2667856 22.003125 27.04394094863071 986.7266441306645 0 0 0 0 0 0 111 37 4 0 0 0 
1644483982.419768 21.998046875 26.775659796256754 986.7215829406153 0 0 0 0 0 0 111 37 4 0 0 0 
1644483987.57255 21.987890625 26.751613327678392 986.72867682088 0 0 0 0 0 0 111 37 4 0 0 0 
1644483992.7270448 21.998046875 26.73950533428707 986.6999969816799 0 0 0 0 0 0 126 42 4 0 0 0 
1644483997.8806176 21.99296875 26.781460700822112 986.6983099329475 0 0 0 0 0 0 126 42 4 0 0 0 
1644484003.0327559 21.99296875 26.816941035723506 986.6709710749064 0 0 0 0 0 0 126 42 4 0 0 0 
1644484008.1863153 21.998046875 26.82904801642861 986.7215829406153 0 0 0 0 0 0 120 40 4 0 0 0 
1644484013.3423407 21.998046875 26.823246588366843 986.6990013439165 0 0 0 0 0 0 120 40 4 0 0 0 
1644484018.4956813 21.99296875 26.978280643016582 986.7320509209443 0 0 0 0 0 0 120 40 4 0 0 0 
1644484023.6494992 21.99296875 26.82921595945833 986.7121519768772 0 0 0 0 0 0 99 33 4 0 0 0 
1644484028.802973 21.987890625 26.78743014438968 986.6888792157583 0 0 0 0 0 0 99 33 4 0 0 0 
1644484033.9563618 21.987890625 26.781629181602632 986.7155260484096 0 0 0 0 0 0 99 33 4 0 0 0 
1644484039.1099355 21.998046875 26.787261721340176 986.7118063247735 0 0 0 0 0 0 99 33 4 0 0 0 
1644484044.2641828 21.99296875 26.841154670580128 986.7168674728674 0 0 0 0 0 0 99 33 4 0 0 0 
1644484049.4173884 21.998046875 26.79339957760352 986.7300182577154 0 0 0 0 0 0 99 33 4 0 0 0 
1644484054.5669568 22.003125 26.76935315384998 986.7343879731014 0 0 0 0 0 0 99 33 4 0 0 0 
1644484059.7195427 22.003125 26.804833728461816 986.7431691538177 0 0 0 0 0 0 99 33 4 0 0 0 
1644484064.870445 22.008203125 26.727052236828168 986.7600399345438 0 0 0 0 0 0 99 33 4 0 0 0 
