timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643725425.1335404 20.5443359375 18.882781172912875 986.392678248608 6 9 9 6 9 9 1329 368 46 0 0 0 
1643725430.2867937 20.5443359375 19.04950304972164 986.392678248608 6 9 9 6 9 9 1329 368 46 0 0 0 
1643725435.4405105 20.5341796875 18.865404835724892 986.3515527596934 6 9 9 6 9 9 1329 368 46 0 0 0 
1643725440.5932503 20.5341796875 18.781398329626555 986.3559665989782 6 8 8 6 8 8 1236 340 50 0 0 0 
1643725445.7470195 20.5341796875 18.91958919343468 986.3674308069074 6 8 8 6 8 8 1236 340 50 0 0 0 
1643725450.9001844 20.5392578125 18.74587409144835 986.3465033973465 6 8 8 6 8 8 1236 340 50 0 0 0 
1643725456.053831 20.51875 18.86591932899715 986.3639695847436 6 8 8 6 8 8 1212 330 52 0 0 0 
1643725461.2069867 20.523828125 18.8897727049337 986.3956312121586 5 7 7 5 7 7 1014 289 50 4 0 0 
1643725466.3601623 20.51875 18.985440415720134 986.4060469632086 5 7 7 5 7 7 1014 289 50 4 0 0 
1643725471.5141087 20.523828125 18.94344219909969 986.4242440778052 5 7 7 5 7 7 1014 289 50 4 0 0 
1643725476.6694634 20.503515625 18.830911854758266 986.4386591461624 5 8 8 5 8 8 1056 308 55 4 0 0 
1643725481.8227522 20.4984375 18.76557418553992 986.4406587116356 5 8 8 5 8 8 1056 308 55 4 0 0 
1643725486.9778893 20.50859375 18.75364763726122 986.4504406394805 5 8 8 5 8 8 1056 308 55 4 0 0 
1643725492.1298516 20.503515625 18.801353583550977 986.4504406394805 5 7 7 5 7 7 990 289 50 4 0 0 
1643725497.2796326 20.503515625 18.87938842963426 986.4412913735108 5 7 7 5 7 7 990 289 50 4 0 0 
1643725502.4290483 20.503515625 19.039873441998576 986.4945165632182 5 7 7 5 7 7 990 289 50 4 0 0 
1643725507.5676 20.4984375 18.939017222297455 986.4995657404758 5 7 7 5 7 7 1035 296 50 2 0 0 
1643725512.715072 20.503515625 18.825721636963586 986.4948325151144 5 7 7 5 7 7 1035 296 50 2 0 0 
1643725517.8673513 20.4984375 18.915165828639026 986.4631707646192 5 7 7 5 7 7 1035 296 50 2 0 0 
1643725523.0217586 20.478125 18.63516947364047 986.4621196326032 5 7 7 5 7 7 1041 293 50 2 0 0 
1643725528.1749115 20.483203125 18.778543437767656 986.4708503674713 5 7 7 5 7 7 1041 293 50 2 0 0 
1643725533.3276157 20.473046875 19.005128686511434 986.447288512207 5 7 7 5 7 7 1041 293 50 2 0 0 
1643725538.478937 20.473046875 18.89831426886804 986.4367705022477 5 7 7 5 7 7 1020 286 40 2 0 0 
1643725543.6297126 20.473046875 18.851384917172737 986.4381378864091 6 8 8 6 8 8 1095 321 52 0 0 0 
1643725548.7772973 20.46796875 18.844907654137565 986.4462370356589 5 8 8 5 8 8 1044 295 56 0 0 0 
1643725553.9263785 20.4578125 18.94652735345259 986.4471834833196 5 8 8 5 8 8 1044 295 56 0 0 0 
1643725559.0775228 20.452734375 18.857604635524552 986.3700893515921 5 8 8 5 8 8 1044 295 56 0 0 0 
1643725564.2261875 20.442578125 18.876005850071564 986.3485276243188 5 8 8 5 8 8 1002 290 47 0 0 0 
1643725569.3764482 20.452734375 19.060320907984337 986.3734508728526 5 8 8 5 8 8 1002 290 47 0 0 0 
1643725574.5221424 20.462890625 18.952745884939308 986.421624094951 5 8 8 5 8 8 1002 290 47 0 0 0 
1643725579.6713645 20.4578125 18.803942456187524 986.4121576992133 4 7 7 4 7 7 957 278 45 0 0 0 
1643725584.8196533 20.452734375 18.91748482896221 986.3953327163482 4 7 7 4 7 7 957 278 45 0 0 0 
1643725589.965153 20.452734375 18.959476335339183 986.4374050259023 4 7 7 4 7 7 957 278 45 0 0 0 
1643725595.113598 20.44765625 18.840489568301958 986.4542339619603 5 7 7 5 7 7 942 278 45 0 0 0 
1643725600.2571185 20.452734375 18.8461944741031 986.4525474705043 5 7 7 5 7 7 942 278 45 0 0 0 
1643725605.4051425 20.442578125 18.828307525143607 986.5252299891829 5 7 7 5 7 7 942 278 45 0 0 0 
1643725610.561602 20.432421875 18.73342617073845 986.492515751192 4 7 7 4 7 7 951 273 43 0 0 0 
1643725615.715331 20.422265625 18.90684347381923 986.3059120367834 4 7 7 4 7 7 951 273 43 0 0 0 
1643725620.8676698 20.42734375 18.94235862750236 986.468641428373 4 7 7 4 7 7 951 273 43 0 0 0 
1643725626.01862 20.42734375 18.793822997416147 986.4689559802604 5 7 7 5 7 7 1038 296 25 2 0 0 
1643725631.1632512 20.4171875 18.943127184661385 986.4796816359532 5 7 7 5 7 7 1038 296 25 2 0 0 
1643725636.31059 20.412109375 18.85370018147373 986.4651647352044 5 7 7 5 7 7 1047 301 27 2 0 0 
1643725641.4584281 20.391796875 18.836586682155797 986.4943996249697 5 7 7 5 7 7 1047 301 27 2 0 0 
1643725646.6104097 20.381640625 18.985881656525454 986.4556961649369 5 7 7 5 7 7 1047 301 27 2 0 0 
1643725651.7662902 20.38671875 18.914600873625254 986.4913477281926 5 7 8 5 7 8 1032 310 29 6 0 0 
1643725656.9186187 20.381640625 18.812997440657433 986.4280313693025 5 7 8 5 7 8 1032 310 29 6 0 0 
1643725662.0696397 20.391796875 19.08126235098441 986.4338203125817 5 7 8 5 7 8 1032 310 29 6 0 0 
1643725667.2195663 20.38671875 18.89024157934616 986.4627410522083 5 7 8 5 7 8 1002 298 31 6 0 0 
1643725672.3670917 20.381640625 18.91434440877997 986.4394965620554 5 7 8 5 7 8 1002 298 31 6 0 0 
1643725677.5142705 20.381640625 18.90267799285542 986.439810386324 5 7 8 5 7 8 1002 298 31 6 0 0 
1643725682.6631708 20.3765625 18.849024520583722 986.4229832201991 5 7 7 5 7 7 996 293 26 6 0 0 
1643725687.8147647 20.361328125 18.68935120108684 986.2796186173059 5 7 7 5 7 7 996 293 26 6 0 0 
1643725692.9661474 20.36640625 18.915248041606795 986.3869055967657 5 7 7 5 7 7 996 293 26 6 0 0 
1643725698.1183202 20.371484375 18.915113770676715 986.41382839065 5 6 7 5 6 7 996 286 24 6 0 0 
1643725703.265246 20.36640625 18.814285511153557 986.4121457155079 5 6 7 5 6 7 996 286 24 6 0 0 
1643725708.420123 20.361328125 18.94568833468655 986.4892357415816 6 6 6 6 6 6 1083 308 24 0 0 0 
