timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684648089.8490791 20.42734375 49.166947430863125 989.4028343308929 1 1 1 1 1 1 315 95 10 0 0 0 
1684648095.0031903 20.412109375 49.07839611092136 989.4631298222419 1 1 1 1 1 1 315 95 10 0 0 0 
1684648100.1561608 20.412109375 49.10785314936307 989.4266858326408 1 1 1 1 1 1 315 95 10 0 0 0 
1684648105.3059647 20.40703125 49.09585275568354 989.4381759821893 1 1 1 1 1 1 315 92 14 0 0 0 
1684648110.4543278 20.412109375 48.965933466891535 989.4468809072307 1 1 1 1 1 1 315 92 14 0 0 0 
1684648115.601586 20.40703125 49.1135808036709 989.4539026789607 1 1 1 1 1 1 315 92 14 0 0 0 
1684648120.7540693 20.396875 49.07830562310861 989.4642900275587 1 1 1 1 1 1 288 88 14 0 0 0 
1684648125.9078019 20.401953125 49.078034095062854 989.4811189999114 1 1 1 1 1 1 288 88 14 0 0 0 
1684648131.0632942 20.381640625 49.06594419982762 989.4822769122383 1 1 1 1 1 1 288 88 14 0 0 0 
1684648136.2166207 20.38671875 49.15458022474053 989.4755455393805 1 2 2 1 2 2 300 92 16 0 0 0 
1684648141.3691099 20.396875 49.125035140070445 989.4553514275182 1 2 2 1 2 2 300 92 16 0 0 0 
1684648146.522417 20.38671875 49.148762592948344 989.463186603965 1 2 2 1 2 2 300 92 16 0 0 0 
1684648151.6756825 20.38671875 49.33766047322264 989.467131324881 1 2 2 1 2 2 300 92 14 0 0 0 
1684648156.8281085 20.3765625 49.083671589826835 989.4317916430687 1 2 2 1 2 2 300 92 14 0 0 0 
1684648161.9815304 20.371484375 49.17230715219816 989.4516961851856 1 2 2 1 2 2 300 92 14 0 0 0 
1684648167.1323464 20.371484375 49.19566712894248 989.4668418888987 1 2 2 1 2 2 270 85 14 0 0 0 
1684648172.2854288 20.371484375 49.219486319006776 989.4545365622113 1 2 2 1 2 2 270 85 14 0 0 0 
1684648177.4390078 20.371484375 49.30211551296192 989.4256395002224 1 2 2 1 2 2 270 85 14 0 0 0 
1684648182.5925038 20.3765625 49.26666373440879 989.4189082453321 1 2 2 1 2 2 261 82 14 0 0 0 
1684648187.7464132 20.381640625 49.13685320477459 989.4421782218078 1 2 2 1 2 2 261 82 14 0 0 0 
1684648192.8986547 20.36640625 49.15439732791087 989.4603999545399 1 2 2 1 2 2 261 82 14 0 0 0 
1684648198.0507448 20.371484375 49.26684920294276 989.4536685853174 1 1 1 1 1 1 240 75 12 0 0 0 
1684648203.2079859 20.371484375 49.24284403960205 989.4043420624228 1 1 1 1 1 1 240 75 12 0 0 0 
1684648208.3612401 20.3765625 49.36701557844996 989.4155426183065 1 1 1 1 1 1 240 75 12 0 0 0 
1684648213.5150104 20.371484375 49.17794093392557 989.4424676423412 0 0 0 0 0 0 225 70 12 0 0 0 
1684648218.6682012 20.371484375 49.23121158583937 989.4805940689189 0 0 0 0 0 0 225 70 12 0 0 0 
1684648223.821661 20.361328125 49.07740015274545 989.454825669039 0 0 0 0 0 0 225 70 12 0 0 0 
1684648228.9742672 20.361328125 49.34910284965019 989.4716535518917 0 0 0 0 0 0 213 68 12 0 0 0 
1684648234.1265006 20.36640625 49.20730036126493 989.4497773055465 1 1 1 1 1 1 213 68 12 0 0 0 
1684648239.2798889 20.371484375 49.20748454089711 989.4657378223237 1 1 1 1 1 1 213 68 12 0 0 0 
1684648244.4331448 20.36640625 49.39655754094244 989.4531428811383 0 1 1 0 1 1 150 47 12 0 0 0 
1684648249.5865574 20.351171875 49.23693546810691 989.4382869261813 0 1 1 0 1 1 150 47 12 0 0 0 
1684648254.7398758 20.351171875 49.22493368705916 989.460451837281 0 1 1 0 1 1 150 47 12 0 0 0 
1684648259.8930578 20.351171875 49.31946776097422 989.4570863153598 0 1 1 0 1 1 162 52 8 0 0 0 
1684648265.0463793 20.341015625 49.15384837899635 989.4744910773943 0 1 1 0 1 1 162 52 8 0 0 0 
1684648270.201208 20.34609375 49.18320675368445 989.464394671803 0 1 1 0 1 1 162 52 8 0 0 0 
1684648275.3515265 20.351171875 49.21311674282863 989.4458846014209 0 1 1 0 1 1 168 54 8 0 0 0 
1684648280.503322 20.341015625 49.35463590237095 989.4195384846497 0 1 1 0 1 1 168 54 8 0 0 0 
1684648285.6554303 20.351171875 49.36663986739866 989.4371821174776 0 1 1 0 1 1 168 54 8 0 0 0 
1684648290.8067148 20.341015625 49.207116138562334 989.4341054701268 0 0 0 0 0 0 183 59 8 0 0 0 
1684648295.9567735 20.34609375 49.36082559099052 989.4775680534777 0 0 0 0 0 0 183 59 8 0 0 0 
1684648301.1089213 20.34609375 49.27201531979858 989.4119409279232 0 0 0 0 0 0 183 59 8 0 0 0 
