timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666997845.226972 20.2900390625 41.99110459801989 991.7203366901185 1 1 2 1 1 2 255 80 14 2 0 0 
1666997850.3575585 20.2900390625 42.21607052953371 991.7169713061353 1 1 2 1 1 2 255 80 14 2 0 0 
1666997855.4898233 20.2798828125 42.13909855695127 991.7133365145211 1 1 2 1 1 2 255 80 14 2 0 0 
1666997860.618685 20.2951171875 42.00291601781072 991.7321155362615 1 1 2 1 1 2 276 87 14 2 0 0 
1666997865.7524214 20.2798828125 42.22195358277632 991.717240577599 1 1 2 1 1 2 276 87 14 2 0 0 
1666997870.88395 20.2900390625 42.25749697943181 991.7542595185004 1 1 2 1 1 2 276 87 14 2 0 0 
1666997876.0092025 20.2849609375 42.026616248825306 991.7273366490357 1 1 2 1 1 2 276 87 14 2 0 0 
1666997881.1395655 20.2849609375 42.09761520050385 991.7525768386348 1 1 2 1 1 2 276 87 14 2 0 0 
1666997886.2718062 20.2900390625 42.263391539865886 991.7225577344647 1 1 2 1 1 2 276 87 14 2 0 0 
1666997891.4020803 20.2849609375 42.27521808521963 991.7085578473999 1 1 2 1 1 2 255 80 14 2 0 0 
1666997896.5315247 20.2849609375 42.24564490497969 991.7371636142284 1 1 2 1 1 2 255 80 14 2 0 0 
1666997901.6639972 20.2849609375 42.16276710446831 991.7753276443939 0 1 1 0 1 1 207 65 14 0 0 0 
1666997906.7956614 20.2849609375 42.27523086370931 991.7422116928241 0 1 1 0 1 1 207 65 14 0 0 0 
1666997911.9280694 20.2900390625 42.1094765900892 991.7789620759562 0 1 1 0 1 1 207 65 14 0 0 0 
1666997917.0627592 20.2849609375 42.07396722637138 991.7424807609082 0 1 1 0 1 1 219 69 18 0 0 0 
1666997922.192084 20.2798828125 42.02658650839792 991.7624040134967 0 1 1 0 1 1 219 69 18 0 0 0 
1666997927.3227623 20.2849609375 42.1094765900892 991.7458461198709 0 1 1 0 1 1 219 69 18 0 0 0 
1666997932.457072 20.2951171875 42.156847184516295 991.7304328437457 1 1 1 1 1 1 261 81 18 0 0 0 
1666997937.5865438 20.2951171875 42.02660634613737 991.7368943961393 1 1 1 1 1 1 261 81 18 0 0 0 
1666997942.7209551 20.3001953125 42.25156467081503 991.740528999889 1 1 1 1 1 1 261 81 18 0 0 0 
1666997947.8503773 20.3001953125 42.17464213140928 991.7548657039953 1 1 1 1 1 1 252 78 16 0 0 0 
1666997952.9825726 20.2951171875 42.16871051378512 991.7565484382354 1 1 1 1 1 1 252 78 16 0 0 0 
1666997958.1141593 20.3103515625 41.96744150188331 991.7545963070512 1 1 1 1 1 1 252 78 16 0 0 0 
1666997963.2447448 20.3052734375 42.21608258491951 991.7416732286672 1 1 1 1 1 1 237 73 14 2 0 0 
1666997968.3735 20.3052734375 42.06806829689752 991.7397210989782 1 1 1 1 1 1 237 73 14 2 0 0 
1666997973.5069048 20.3103515625 42.239774934432326 991.7209413657488 1 1 1 1 1 1 237 73 14 2 0 0 
1666997978.6380897 20.3052734375 42.0443974283146 991.7627406082564 1 1 1 1 1 1 243 77 14 2 0 0 
1666997983.7672184 20.3103515625 42.13320117441609 991.7290853887894 0 2 2 0 2 2 249 70 17 4 0 0 
1666997988.8996572 20.3103515625 42.10361093600068 991.739181951694 0 2 2 0 2 2 258 75 17 4 0 0 
1666997994.029673 20.3103515625 41.96743231161377 991.7481347677333 0 2 2 0 2 2 258 75 17 4 0 0 
1666997999.159165 20.3052734375 42.22197788422426 991.768327579874 0 2 2 0 2 2 258 75 17 4 0 0 
1666998004.2924025 20.3103515625 42.239750290809766 991.7377688329054 0 2 2 0 2 2 267 78 15 4 0 0 
1666998009.4243765 20.3103515625 42.275295083541806 991.7529135593222 0 2 2 0 2 2 267 78 15 4 0 0 
