timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656475833.4116626 20.4984375 50.70478627780878 986.3352606455591 0 1 1 0 1 1 273 71 11 0 0 0 
1656475838.5435724 20.4984375 50.7520482558613 986.3464076436868 0 1 1 0 1 1 273 71 11 0 0 0 
1656475843.6779325 20.503515625 50.64570787969176 986.3652382247304 0 1 1 0 1 1 273 71 11 0 0 0 
1656475848.8092625 20.503515625 50.86473572869201 986.3528226554237 0 0 0 0 0 0 300 83 9 0 0 0 
1656475853.9400978 20.503515625 50.72852653833491 986.3500908672047 0 0 0 0 0 0 300 83 9 0 0 0 
1656475859.073358 20.503515625 50.85269898136471 986.3666042826414 0 0 0 0 0 0 300 83 9 0 0 0 
1656475864.2038908 20.503515625 50.72863571679976 986.3948993438406 1 1 1 1 1 1 300 83 11 0 0 0 
1656475869.3315613 20.493359375 50.81123493870833 986.3770195067223 1 1 1 1 1 1 300 83 11 0 0 0 
1656475874.462364 20.4984375 50.76977132794657 986.3568230254058 1 1 1 1 1 1 300 83 11 0 0 0 
1656475879.597246 20.493359375 50.770100283264945 986.3938499155124 0 0 0 0 0 0 306 83 13 0 0 0 
1656475884.7269335 20.503515625 50.61036818405095 986.3635551847257 0 0 0 0 0 0 306 83 13 0 0 0 
1656475889.860884 20.50859375 50.74624993667467 986.3868009316668 0 0 0 0 0 0 306 83 13 0 0 0 
1656475894.9907792 20.503515625 50.52776176780284 986.3837516693992 0 0 0 0 0 0 318 87 15 0 0 0 
1656475900.1244996 20.503515625 50.92336740898714 986.4201453778719 0 2 3 0 2 3 486 129 18 4 2 2 
1656475905.258239 20.523828125 50.70533076397942 986.3922649939997 0 1 3 0 1 3 459 124 14 4 2 2 
1656475910.3879747 20.5341796875 50.73498047083278 986.4087789102846 0 1 3 0 1 3 459 124 14 4 2 2 
1656475915.5198848 20.523828125 50.699748992042785 986.3852151914258 0 1 3 0 1 3 459 124 14 4 2 2 
1656475920.6501527 20.5392578125 50.68782365167761 986.4115105279776 0 2 2 0 2 2 444 119 14 2 0 0 
1656475925.7824497 20.5443359375 50.62337118724726 986.4563212823829 0 2 2 0 2 2 444 119 14 2 0 0 
