timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660666747.9198487 22.1861328125 47.41188240900322 981.0746365495892 2 3 3 2 3 3 651 183 25 2 0 0 
1660666753.0532167 22.1861328125 47.66132872171762 981.0678872266406 3 4 4 3 4 4 651 183 25 2 0 0 
1660666758.1870613 22.1912109375 47.48325088268105 981.107198186433 3 4 4 3 4 4 687 192 25 0 0 0 
1660666763.3209488 22.2013671875 47.48325088268105 981.0502231159924 3 4 4 3 4 4 687 192 25 0 0 0 
1660666768.453898 22.2013671875 47.71496535153607 981.0857632390332 3 4 4 3 4 4 687 192 25 0 0 0 
1660666773.5869327 22.2115234375 47.459780567842046 981.0747426360015 2 4 4 2 4 4 693 194 28 4 0 0 
1660666778.7197833 22.2166015625 47.477725803733925 981.0734507411838 2 4 4 2 4 4 693 194 28 4 0 0 
1660666783.853834 22.2013671875 47.602039993512285 981.1038234406426 3 5 5 3 5 5 597 185 43 2 0 0 
1660666788.9884565 22.2115234375 47.63779796962519 981.0700759982055 3 5 5 3 5 5 597 185 43 2 0 0 
1660666794.1224992 22.2013671875 47.66147179530961 981.0552851873522 3 5 5 3 5 5 654 208 45 0 0 0 
1660666799.2560587 22.2064453125 47.44784002921514 981.081492177325 3 5 5 3 5 5 654 208 45 0 0 0 
1660666804.3897245 22.2064453125 47.44777229750939 981.033349549364 3 5 5 3 5 5 654 208 45 0 0 0 
1660666809.5231442 22.1861328125 47.406148202030636 981.0388071728528 3 6 6 3 6 6 705 222 48 0 0 0 
1660666814.6564565 22.1912109375 47.73255724586263 981.0734507411838 3 6 6 3 6 6 705 222 48 0 0 0 
1660666819.7892396 22.1810546875 47.51886719662254 981.0598457451894 2 5 5 2 5 5 705 222 48 0 0 0 
1660666824.9219315 22.1810546875 47.47131065968175 981.0577632443272 3 6 6 3 6 6 804 250 50 0 0 0 
1660666830.054852 22.1912109375 47.631719583474094 981.0603472593446 3 6 6 3 6 6 804 250 50 0 0 0 
1660666835.1888986 22.1810546875 47.58416280324381 981.0350369057104 3 6 6 3 6 6 804 250 50 0 0 0 
1660666840.3230438 22.1810546875 47.76817094833451 981.070471405228 3 5 5 3 5 5 798 248 48 0 0 0 
1660666845.4570749 22.2115234375 47.6380076040924 981.056181403163 3 5 5 3 5 5 798 248 48 0 0 0 
1660666850.5909636 22.2216796875 47.513413068442254 981.0469527631474 3 5 5 3 5 5 798 248 48 0 0 0 
1660666855.7238858 22.2421875 47.531428393987625 981.0411999710184 4 6 7 4 6 7 804 245 51 2 2 0 
1660666860.8572097 22.247265625 47.56118060031504 981.0230343123818 None None None None None None None None None None None None 
1660666865.9897316 22.2421875 47.49573992538311 981.0284933494036 4 6 6 4 6 6 906 246 29 2 0 0 
1660666871.1213806 22.2369140625 47.40081891198837 981.0365341392368 4 6 6 4 6 6 906 246 29 2 0 0 
1660666876.255731 22.2421875 47.63242021247096 981.0277000339898 4 5 5 4 5 5 861 231 22 2 0 0 
1660666881.388734 22.2421875 47.37720484860865 981.031075017825 4 5 5 4 5 5 861 231 22 2 0 0 
1660666886.5228004 22.25234375 47.54930718650412 981.0327625098481 4 5 5 4 5 5 861 231 22 2 0 0 
1660666891.6567783 22.2421875 47.36533065661751 981.0436805347839 4 5 5 4 5 5 840 226 20 2 0 0 
1660666896.7911673 22.25234375 47.38320880773562 981.0040751550193 4 5 5 4 5 5 840 226 20 2 0 0 
1660666901.9253666 22.2369140625 47.40662144064878 981.0242239105029 4 5 5 4 5 5 840 226 20 2 0 0 
1660666907.0597732 22.2369140625 47.471857255286324 981.009036976809 4 5 5 4 5 5 804 217 22 2 0 0 
1660666912.1944726 22.2318359375 47.555037271103714 981.0107244136047 4 5 5 4 5 5 804 217 22 2 0 0 
1660666917.3284383 22.2318359375 47.69751037379122 981.0137027837892 4 5 5 4 5 5 804 217 22 2 0 0 
1660666922.4625616 22.2318359375 47.57298490435854 980.9752882556595 3 3 3 3 3 3 762 215 18 0 0 0 
1660666927.5961797 22.2318359375 47.54316424305955 980.9972249212071 3 3 3 3 3 3 762 215 18 0 0 0 
1660666932.7302434 22.2318359375 47.555037271103714 981.0296824941229 3 3 3 3 3 3 762 215 18 0 0 0 
1660666937.8631926 22.2216796875 47.5609048044562 981.0444731642882 3 4 4 3 4 4 783 225 25 2 0 0 
1660666942.9972377 22.2369140625 47.66210294366499 981.0871585300266 4 6 6 4 6 6 798 225 39 4 0 0 
1660666948.1316688 22.257421875 47.5315655713322 981.0091376279242 4 6 6 4 6 6 777 232 41 4 0 0 
1660666953.265305 22.25234375 47.56718628145664 981.0226375587642 4 6 6 4 6 6 777 232 41 4 0 0 
1660666958.3994803 22.2421875 47.56691025768836 981.0133061697188 4 6 6 4 6 6 777 232 41 4 0 0 
1660666963.5333416 22.2369140625 47.60846538424091 981.031369918202 3 5 5 3 5 5 786 235 43 4 0 0 
1660666968.6666512 22.2421875 47.6679693065527 980.9989123575109 3 5 5 3 5 5 786 235 43 4 0 0 
1660666973.8000448 22.2267578125 47.38887809519432 981.0373270981323 3 5 5 3 5 5 786 235 43 4 0 0 
1660666978.9330256 22.2369140625 47.72139686668463 981.0069529822226 3 4 4 3 4 4 750 223 43 0 0 0 
1660666984.06574 22.2421875 47.50774991164979 981.0019906373859 3 4 4 3 4 4 750 223 43 0 0 0 
1660666989.1993873 22.25234375 47.49014379028172 981.0065563139095 3 4 4 3 4 4 750 223 43 0 0 0 
1660666994.3337035 22.2625 47.59093321422305 981.012909445194 3 4 4 3 4 4 735 221 45 0 0 0 
1660666999.4680064 22.25234375 47.65036974800666 981.0475532805549 4 5 5 4 5 5 735 221 45 0 0 0 
1660667004.6018078 22.257421875 47.69779235923801 981.0142001014617 4 5 5 4 5 5 735 221 45 0 0 0 
1660667009.7357593 22.247265625 47.44257971963494 981.0408032561098 4 5 5 4 5 5 747 226 45 0 0 0 
1660667014.8701007 22.257421875 47.43657518661469 981.0218437201485 4 5 5 4 5 5 747 226 45 0 0 0 
1660667020.0038874 22.257421875 47.46045853978704 981.0302813148166 4 5 5 4 5 5 747 226 45 0 0 0 
1660667025.1381588 22.25234375 47.44844912982597 981.0108251190331 4 6 6 4 6 6 771 230 34 2 0 0 
1660667030.272345 22.25234375 47.543576588095156 981.0563874055553 4 6 6 4 6 6 771 230 34 2 0 0 
1660667035.406378 22.25234375 47.59693923925492 981.0023876641918 4 6 6 4 6 6 756 230 39 2 0 0 
1660667040.538634 22.25234375 47.70379941710715 981.0340532327899 4 6 6 4 6 6 756 230 39 2 0 0 
1660667045.6724002 22.25234375 47.58499649658019 981.0044720578048 4 6 6 4 6 6 756 230 39 2 0 0 
1660667050.8062057 22.2421875 47.412625458792874 981.0365341392368 4 6 6 4 6 6 807 247 44 2 0 0 
1660667055.939944 22.2318359375 47.555106157705 981.0457643565952 4 6 6 4 6 6 807 247 44 2 0 0 
1660667061.073624 22.2216796875 47.91699864027423 981.0300786547992 4 6 6 4 6 6 807 247 44 2 0 0 
1660667066.207371 22.2115234375 47.5785064647088 981.0250164236661 4 6 6 4 6 6 801 247 46 2 0 0 
1660667071.3409293 22.2166015625 47.82781735428994 981.0321621019892 4 6 6 4 6 6 801 247 46 2 0 0 
1660667076.4746065 22.2216796875 47.6142626289501 981.0250164236661 4 6 6 4 6 6 801 247 46 2 0 0 
1660667081.6086764 22.2318359375 47.709312204084654 980.9828311888331 4 6 6 4 6 6 777 240 46 2 0 0 
1660667086.7422566 22.2267578125 47.899264223054985 981.013996814717 4 6 6 4 6 6 777 240 46 2 0 0 
1660667091.8758404 22.2166015625 47.792274271698034 981.0275987854307 4 6 6 4 6 6 777 240 46 2 0 0 
1660667097.0096068 22.2216796875 47.691503658162446 981.0275987854307 3 6 6 3 6 6 720 221 42 2 0 0 
1660667102.143712 22.2267578125 47.73899290666215 981.0398070396517 3 6 6 3 6 6 720 221 42 2 0 0 
1660667107.277635 22.2318359375 47.89919138584531 981.0343485361299 3 4 4 3 4 4 648 193 33 0 0 0 
1660667112.4120028 22.2216796875 47.519486542693265 981.0448693133654 3 4 4 3 4 4 648 193 33 0 0 0 
1660667117.5462859 22.2216796875 47.86357659714852 981.0575765213964 3 4 4 3 4 4 648 193 33 0 0 0 
1660667122.680002 22.2216796875 47.958769049204484 981.0309736606396 4 5 5 4 5 5 726 219 38 2 0 0 
1660667127.8142548 22.2318359375 47.85771312581146 981.0562852336725 3 4 4 3 4 4 726 219 38 2 0 0 
1660667132.9479823 22.2216796875 47.709312204084654 981.0360359739805 3 4 4 3 4 4 726 219 38 2 0 0 
1660667138.081898 22.2267578125 47.73298584635669 980.9984141761935 2 4 4 2 4 4 684 207 38 2 0 0 
1660667143.2157724 22.2369140625 47.673695018958455 981.0390145496843 3 5 5 3 5 5 684 207 38 2 0 0 
1660667148.3496377 22.2369140625 47.66803945880702 981.0500339705925 3 5 5 3 5 5 684 207 38 2 0 0 
1660667153.4834418 22.247265625 47.822313300635116 981.0593658260415 3 5 5 3 5 5 672 200 38 2 0 0 
1660667158.6171005 22.2421875 47.73920586681891 981.0317660653177 3 5 5 3 5 5 672 200 38 2 0 0 
1660667163.7513413 22.2318359375 47.78068838754179 981.0410982879542 3 5 5 3 5 5 672 200 38 2 0 0 
1660667168.8858395 22.2216796875 47.709312204084654 981.0562852336725 3 5 5 3 5 5 672 200 47 2 0 0 
1660667174.0187953 22.2369140625 47.73319863560067 981.002287230329 3 5 5 3 5 5 672 200 47 2 0 0 
1660667179.1530833 22.2318359375 47.685637843261276 981.0744510485184 2 4 4 2 4 4 672 200 47 2 0 0 
1660667184.2872853 22.2267578125 47.946677190367645 981.0216416032621 2 4 4 2 4 4 672 202 47 2 0 0 
1660667189.421054 22.2166015625 47.57878320281348 981.0491392604724 3 4 4 3 4 4 633 183 32 2 0 0 
1660667194.5553403 22.2216796875 47.86965740746194 981.0575765213964 2 4 4 2 4 4 627 183 34 2 0 0 
1660667199.68901 22.2216796875 47.786481491824716 981.0309736606396 2 4 4 2 4 4 627 183 34 2 0 0 
1660667204.8227825 22.2267578125 47.845769062880656 981.0030800960683 2 4 4 2 4 4 627 183 34 2 0 0 
1660667209.9565284 22.2267578125 47.89325561364019 981.0330573423512 3 4 4 3 4 4 627 188 30 2 0 0 
1660667215.0902536 22.2115234375 47.92887009140481 981.0287873081439 3 4 4 3 4 4 627 188 30 2 0 0 
1660667220.222761 22.2115234375 47.792345900399134 981.0402031189644 3 4 4 3 4 4 627 188 30 2 0 0 
1660667225.355969 22.2216796875 47.768602003155024 981.0287873081439 3 5 5 3 5 5 648 192 37 2 0 0 
1660667230.4895883 22.2216796875 47.982291108454355 981.0452653519962 3 5 5 3 5 5 648 192 37 2 0 0 
1660667235.6224034 22.2115234375 47.94074150107777 981.0274958782384 2 4 4 2 4 4 648 192 37 2 0 0 
1660667240.7554736 22.2115234375 47.96433699916448 981.0338494990173 1 3 3 1 3 3 612 180 37 0 0 0 
1660667245.888513 22.2216796875 47.69722821600289 981.0372242932846 1 3 3 1 3 3 612 180 37 0 0 0 
1660667251.0214856 22.2115234375 47.82188159318908 981.0119133431366 1 3 3 1 3 3 612 180 37 0 0 0 
1660667256.1557176 22.2166015625 47.96426338456537 981.0021851378272 1 3 3 1 3 3 627 177 35 0 0 0 
1660667261.289854 22.2013671875 48.088830497786404 981.0278917347109 1 3 3 1 3 3 627 177 35 0 0 0 
1660667266.4237685 22.2064453125 48.10678643551522 981.030870644822 1 3 3 1 3 3 627 177 35 0 0 0 
1660667271.5573757 22.2064453125 48.053219324544635 981.0025811977077 3 6 6 3 6 6 816 222 42 6 0 0 
1660667276.6905317 22.2064453125 48.17808495714382 981.0385157080943 3 6 6 3 6 6 816 222 42 6 0 0 
1660667281.824424 22.2216796875 48.000245894169836 981.0326610983496 4 5 6 4 5 6 852 229 40 4 0 0 
1660667286.9582117 22.2115234375 47.90498130548328 980.9958317238456 3 4 5 3 4 5 852 229 40 4 0 0 
1660667292.0918028 22.2166015625 48.04765685306766 981.0081423244591 3 4 5 3 4 5 852 229 40 4 0 0 
1660667297.225542 22.2166015625 47.83983319739588 981.0394108498926 3 5 6 3 5 6 915 250 40 4 0 0 
1660667302.359191 22.2115234375 48.04735866634014 981.0152881355756 3 5 6 3 5 6 915 250 40 4 0 0 
1660667307.4934595 22.2115234375 48.22533653900003 981.0544940187814 3 5 6 3 5 6 915 250 40 4 0 0 
1660667312.6272252 22.2115234375 48.04142335643453 981.0494318660586 3 4 5 3 4 5 879 245 38 2 0 0 
1660667317.7602096 22.2216796875 47.92271498194642 981.0540982688392 3 4 5 3 4 5 879 245 38 2 0 0 
1660667322.894489 22.2166015625 47.952612869293105 981.014495680576 3 4 5 3 4 5 879 245 38 2 0 0 
1660667328.0273771 22.25234375 47.95891600291814 981.0192625756323 3 5 5 3 5 5 921 261 36 2 0 0 
1660667333.161649 22.2421875 48.13691589639681 981.033159182101 3 5 5 3 5 5 921 261 36 2 0 0 
1660667338.29572 22.2421875 48.03014728113917 981.0166810980454 3 5 5 3 5 5 921 261 36 2 0 0 
1660667343.4295406 22.2318359375 47.816377122737336 981.0251184200923 3 5 6 3 5 6 930 266 34 2 0 0 
1660667348.5632126 22.2421875 48.077633970705946 980.9951408321884 3 5 6 3 5 6 930 266 34 2 0 0 
1660667353.6976304 22.247265625 47.72153837981159 981.0221400373296 5 6 7 5 6 7 954 283 30 2 0 0 
1660667358.8313818 22.247265625 48.00655168193102 981.0209500671632 5 6 7 5 6 7 954 283 30 2 0 0 
1660667363.9657571 22.25234375 48.13120654246656 981.0408032561098 5 6 7 5 6 7 954 283 30 2 0 0 
1660667369.099634 22.25234375 48.030221554623 980.9892847649346 5 6 7 5 6 7 975 294 30 2 0 0 
1660667374.2334478 22.257421875 47.917436721205796 981.0057626459172 5 6 7 5 6 7 975 294 30 2 0 0 
1660667379.3671422 22.25234375 47.964925528214714 981.0036781417743 4 5 6 4 5 6 975 294 30 2 0 0 
1660667384.5004344 22.2625 47.91164637902434 981.0260125421777 4 5 6 4 5 6 954 289 35 2 0 0 
1660667389.6342132 22.2625 47.970861582444606 981.0411999710184 4 5 6 4 5 6 954 289 35 2 0 0 
1660667394.7672682 22.2421875 48.21423088089252 980.989681679309 5 6 7 5 6 7 954 289 35 2 0 0 
1660667399.897585 22.247265625 48.14300264597641 981.0411999710184 5 6 7 5 6 7 975 289 33 2 0 0 
1660667405.0319822 22.257421875 47.87588347086704 981.0108251190331 5 6 7 5 6 7 975 289 33 2 0 0 
1660667410.164786 22.257421875 48.16088559737129 981.0670100333824 5 6 7 5 6 7 975 289 33 2 0 0 
1660667415.298584 22.257421875 47.95891600291814 981.0205531895256 5 6 7 5 6 7 981 287 33 4 0 0 
1660667420.4322069 22.2625 48.083719515583624 981.0818011369076 5 6 7 5 6 7 981 287 33 4 0 0 
1660667425.5664065 22.27265625 47.97709217420194 981.035442877181 5 6 7 5 6 7 981 287 33 4 0 0 
1660667430.6999614 22.287890625 47.94169370855614 981.0388180245901 4 5 5 4 5 5 792 230 28 2 0 0 
1660667435.833836 22.27265625 48.03645475198122 981.0362373554377 4 7 8 4 7 8 789 238 62 6 2 2 
1660667440.9680297 22.2828125 48.07214649478331 981.0590689149515 4 7 9 4 7 9 825 252 62 6 2 2 
1660667446.101592 22.2828125 47.929747491155204 981.0371304508503 4 7 9 4 7 9 825 252 62 6 2 2 
1660667451.2356424 22.277734375 47.82882501682875 981.0176743480561 4 7 9 4 7 9 825 252 62 6 2 2 
1660667456.369911 22.277734375 48.054412293496405 981.0472558943433 4 6 8 4 6 8 810 247 55 4 2 2 
1660667461.5030167 22.27265625 47.793061595000246 981.0307774916421 4 6 8 4 6 8 810 247 55 4 2 2 
1660667466.6373324 22.27265625 48.14345578172556 981.030380156595 4 6 8 4 6 8 810 247 55 4 2 2 
1660667471.7714257 22.277734375 48.20867661657149 981.0274023720583 4 7 8 4 7 8 801 247 55 6 2 2 
1660667476.905763 22.2828125 47.97723938352503 981.043880746231 4 7 8 4 7 8 801 247 55 6 2 2 
1660667482.0399964 22.277734375 47.9651460488932 981.0219422903584 4 7 8 4 7 8 801 247 55 6 2 2 
1660667487.1694787 22.2828125 47.98903851820378 981.0590689149515 4 7 9 4 7 9 822 254 60 6 2 2 
1660667492.2999086 22.277734375 48.083944067796786 981.0708819390061 4 7 9 4 7 9 822 254 60 6 2 2 
1660667497.4304602 22.27265625 47.98896477269201 981.0396124486034 4 7 9 4 7 9 822 254 60 6 2 2 
1660667502.5646846 22.27265625 48.03044431045176 981.0404064307395 4 7 7 4 7 7 816 256 51 4 0 0 
1660667507.6980603 22.2625 47.99482723237245 981.061550561036 4 7 7 4 7 7 816 256 51 4 0 0 
1660667512.8308837 22.27265625 48.030518540853784 981.0336563531762 4 7 7 4 7 7 816 256 51 4 0 0 
1660667517.9651878 22.27265625 47.93568401398681 981.0485461721535 5 8 8 5 8 8 1023 278 54 6 0 0 
1660667523.0994897 22.2828125 47.97115585940675 981.0489434685048 5 8 8 5 8 8 1023 278 54 6 0 0 
1660667528.2331831 22.31328125 48.04283692173908 981.0709804252893 5 8 8 5 8 8 1017 280 52 6 0 0 
1660667533.3671653 22.298046875 47.9180202259524 981.0397107596112 5 8 8 5 8 8 1017 280 52 6 0 0 
1660667538.5013835 22.29296875 48.26233047219832 981.0413983606134 5 8 8 5 8 8 1017 280 52 6 0 0 
1660667543.635428 22.29296875 48.18508457029381 981.0578769385612 4 7 7 4 7 7 930 256 43 6 0 0 
1660667548.76881 22.2828125 47.92373796828418 981.0253174366421 4 7 7 4 7 7 930 256 43 6 0 0 
1660667553.9016578 22.277734375 48.273894696322614 981.0708819390061 4 7 7 4 7 7 930 256 43 6 0 0 
1660667559.0360246 22.27265625 48.01872017166854 981.0497377297877 4 8 8 4 8 8 924 259 43 6 0 0 
1660667564.1695006 22.27265625 48.08988018562324 981.0514252768979 4 8 8 4 8 8 924 259 43 6 0 0 
1660667569.30361 22.267578125 48.07199709653346 981.0176743480561 4 8 8 4 8 8 924 259 43 6 0 0 
1660667574.4367716 22.27265625 47.929528286622336 981.0244245315739 4 7 8 4 7 8 924 257 41 8 2 0 
1660667579.5704916 22.2625 48.06613565211676 981.006656054176 4 7 8 4 7 8 924 257 41 8 2 0 
1660667584.7054298 22.2625 48.249921207175795 981.042093950306 4 7 8 4 7 8 924 257 41 8 2 0 
1660667589.839017 22.2625 47.9532001422803 981.0222406946875 4 6 7 4 6 7 873 238 37 8 2 0 
1660667594.970953 22.277734375 47.91780149245305 981.0738599964312 4 6 7 4 6 7 873 238 37 8 2 0 
1660667600.10678 22.2828125 48.137519621747686 981.012214337412 4 7 7 4 7 7 798 243 44 4 0 0 
1660667605.2382617 22.2828125 48.10806386974434 981.0532115695978 4 7 7 4 7 7 798 243 44 4 0 0 
1660667610.3733034 22.287890625 47.91787441439025 981.0160843529661 4 7 7 4 7 7 798 243 44 4 0 0 
1660667615.503031 22.287890625 48.036677581755995 981.0629397847825 4 7 7 4 7 7 798 245 39 4 0 0 
1660667620.637496 22.287890625 48.24452217686764 981.0232323637002 4 7 7 4 7 7 798 245 39 4 0 0 
1660667625.7716208 22.2828125 48.29185641181593 981.0176743480561 4 7 7 4 7 7 798 245 39 4 0 0 
1660667630.9051986 22.277734375 48.20281681130543 981.0396124486034 4 7 7 4 7 7 786 238 42 6 0 0 
1660667636.040282 22.287890625 48.29185641181593 981.0363355578181 4 7 7 4 7 7 786 238 42 6 0 0 
1660667641.172699 22.298046875 48.09017970870321 981.032960356306 4 7 7 4 7 7 786 238 42 6 0 0 
1660667646.3037915 22.287890625 48.17922429567375 981.0511264779176 3 7 7 3 7 7 738 222 42 6 0 0 
1660667651.4361408 22.29296875 47.99527001490085 981.0393131744988 3 7 7 3 7 7 738 222 42 6 0 0 
1660667656.5684154 22.3234375 48.090628670214535 981.0356359093599 3 7 7 3 7 7 738 222 42 6 0 0 
1660667661.7009885 22.3234375 48.0726690493922 981.05717769941 3 6 6 3 6 6 711 215 42 6 0 0 
1660667666.8347602 22.31328125 48.114375746964505 981.0195555531957 3 6 6 3 6 6 711 215 42 6 0 0 
1660667671.9680648 22.31328125 48.04892222414231 981.0144925902007 3 6 6 3 6 6 711 215 42 6 0 0 
1660667677.100271 22.31328125 48.19124873062951 981.0139989644927 3 6 6 3 6 6 669 204 37 6 0 0 
1660667682.2333798 22.303125 48.155706064783686 981.0271020840057 4 5 5 4 5 5 747 218 38 0 0 0 
1660667687.3633554 22.303125 47.9359033247868 981.0224370327363 3 5 5 3 5 5 726 210 40 2 0 0 
1660667692.4968696 22.29296875 48.048029344142876 981.0012937425075 3 5 5 3 5 5 726 210 40 2 0 0 
1660667697.632468 22.29296875 48.35121484958337 981.0211471532297 3 5 5 3 5 5 726 210 40 2 0 0 
1660667702.7658107 22.29296875 48.197109006053935 981.059564553898 3 5 5 3 5 5 726 210 40 2 0 0 
1660667707.9002059 22.29296875 48.16727607379634 981.0207494189469 3 5 5 3 5 5 726 210 40 2 0 0 
1660667713.0330276 22.277734375 48.39276513916922 980.9936511916915 3 5 5 3 5 5 726 210 40 2 0 0 
1660667718.1662905 22.267578125 48.404479595569356 981.0113214424989 3 5 5 3 5 5 705 201 33 2 0 0 
1660667723.2983413 22.27265625 48.31529000808685 981.0130089744307 3 5 5 3 5 5 705 201 33 2 0 0 
1660667728.4331205 22.27265625 48.226484489012975 981.0270050098894 3 5 5 3 5 5 705 201 33 2 0 0 
1660667733.5671809 22.2828125 48.42822176545097 981.035442877181 4 5 5 4 5 5 762 220 38 2 0 0 
1660667738.7002647 22.267578125 48.22031934892423 981.0210494396744 4 5 5 4 5 5 762 220 38 2 0 0 
1660667743.8342927 22.25234375 48.48741756380726 981.0167811641913 4 5 5 4 5 5 762 220 38 2 0 0 
1660667748.9653962 22.2625 48.416350701243715 981.0218437201485 4 6 6 4 6 6 777 234 40 2 0 0 
1660667754.0993319 22.2625 48.33903225822544 981.0412999952916 4 6 6 4 6 6 777 234 40 2 0 0 
1660667759.231933 22.27265625 48.4696116692254 981.0239281999196 4 6 6 4 6 6 777 234 40 2 0 0 
1660667764.3627558 22.267578125 48.22054854189949 981.0197591028616 2 5 5 2 5 5 618 174 35 6 0 0 
1660667769.4954312 22.27265625 48.22640803440162 981.0281967649821 2 5 5 2 5 5 618 174 35 6 0 0 
1660667774.6305506 22.27265625 48.404479595569356 980.9869009589939 2 4 4 2 4 4 666 188 39 6 0 0 
1660667779.7654238 22.267578125 48.2381265496601 981.0362373554377 2 4 4 2 4 4 666 188 39 6 0 0 
1660667784.8998146 22.267578125 48.38073725981933 981.014696506433 2 4 4 2 4 4 666 188 39 6 0 0 
1660667790.0335917 22.267578125 48.59441231030677 981.014696506433 3 5 5 3 5 5 786 228 44 6 0 0 
1660667795.1673903 22.27265625 48.33911002106549 981.014696506433 3 5 5 3 5 5 786 228 44 6 0 0 
1660667800.2987106 22.27265625 48.48172040769866 981.0155894557299 3 5 5 3 5 5 786 228 44 6 0 0 
1660667805.4337678 22.277734375 48.374879797570884 981.0202547173221 3 5 5 3 5 5 750 221 37 6 0 0 
