timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654435867.3249316 18.144921875 71.07078227368265 983.7341992478475 0 0 1 0 0 1 150 45 10 2 0 0 
1654435872.458569 18.16015625 71.01341414086559 983.7481343790153 0 0 1 0 0 1 150 45 10 2 0 0 
1654435877.5891778 18.175390625 71.02650015962293 983.7240829642715 None None None None None None None None None None None None 
1654435882.7222967 18.165234375 71.06598536034927 983.7078945683221 0 1 1 0 1 1 249 71 8 0 0 0 
1654435887.8589666 18.16015625 70.96739054660858 983.7078945683221 0 1 1 0 1 1 249 71 8 0 0 0 
1654435892.9927173 18.18046875 70.94437100664739 983.6969665288012 0 1 1 0 1 1 237 69 8 0 0 0 
1654435898.127029 18.175390625 70.84471659354578 983.6818762481989 0 1 1 0 1 1 237 69 8 0 0 0 
1654435903.2610428 18.165234375 70.86842911969805 983.6975453659186 0 1 1 0 1 1 237 69 8 0 0 0 
1654435908.394963 18.18046875 70.93818286958444 983.7190529074085 0 1 1 0 1 1 222 64 10 0 0 0 
1654435913.52896 18.15 71.04262047566691 983.714601200661 0 1 1 0 1 1 222 64 10 0 0 0 
1654435918.6602786 18.1703125 70.85055831211791 983.6922259480233 0 1 1 0 1 1 222 64 10 0 0 0 
1654435923.7937436 18.155078125 70.9666834760584 983.6933829176804 0 1 1 0 1 1 213 61 10 0 0 0 
1654435928.927543 18.1703125 70.90313332134878 983.7156995365134 0 1 1 0 1 1 213 61 10 0 0 0 
1654435934.0620532 18.18046875 70.73441034940275 983.7816112284959 0 1 1 0 1 1 213 61 10 0 0 0 
1654435939.1954768 18.165234375 70.73372200724285 983.7344321462999 0 1 1 0 1 1 213 64 12 0 0 0 
1654435944.3295796 18.165234375 70.90897493816128 983.7344321462999 0 1 1 0 1 1 213 64 12 0 0 0 
1654435949.4634864 18.155078125 70.93094207871277 983.7202090103449 0 1 1 0 1 1 213 64 12 0 0 0 
1654435954.5973454 18.1296875 70.98796583917083 983.7492886940136 0 1 1 0 1 1 222 67 12 0 0 0 
1654435959.7314038 18.134765625 71.04088162116521 983.7492886940136 0 1 1 0 1 1 222 66 10 0 0 0 
1654435964.867105 18.11953125 70.94123805497934 983.7330994211634 0 1 1 0 1 1 222 66 10 0 0 0 
1654435970.0006585 18.15 70.86119142045206 983.7433931824379 0 1 1 0 1 1 222 66 10 0 0 0 
1654435975.1345541 18.15 70.74916797795923 983.7188211473564 0 1 1 0 1 1 207 61 8 0 0 0 
1654435980.2675726 18.1296875 70.8474349236574 983.7428706347814 0 1 1 0 1 1 207 61 8 0 0 0 
1654435985.401286 18.144921875 71.000342343818 983.7204977651261 0 1 1 0 1 1 207 61 8 0 0 0 
1654435990.5350792 18.165234375 70.7622291604766 983.6810680500723 0 1 1 0 1 1 222 66 8 0 0 0 
1654435995.6694834 18.165234375 70.76327597553265 983.7436249024593 0 1 1 0 1 1 222 66 8 0 0 0 
1654436000.8041236 18.1703125 70.69796951546815 983.737785491637 0 1 1 0 1 1 222 66 8 0 0 0 
1654436005.9382234 18.155078125 70.80277601008181 983.717954517247 0 1 1 0 1 1 252 73 10 0 0 0 
1654436011.0628014 18.134765625 70.93059557693002 983.7043090458377 0 1 1 0 1 1 252 73 10 0 0 0 
1654436016.1967154 18.124609375 70.91718108574617 983.7398057323705 0 1 1 0 1 1 252 73 10 0 0 0 
1654436021.3305538 18.114453125 70.78833340274012 983.7269462943705 0 1 1 0 1 1 243 70 10 0 0 0 
1654436026.4644697 18.11953125 70.81204286286524 983.7012216194391 0 1 1 0 1 1 243 70 10 0 0 0 
1654436031.598432 18.134765625 70.84193935158184 983.7213633792228 0 1 1 0 1 1 243 70 10 0 0 0 
1654436036.7323754 18.13984375 70.73233195471819 983.7355873281763 None None None None None None None None None None None None 
1654436041.8663616 18.13984375 70.69006505907863 983.7576717220905 0 1 1 0 1 1 195 63 8 0 0 0 
1654436047.001032 18.134765625 70.73198772419953 983.7224630158277 1 1 1 1 1 1 216 70 15 0 0 0 
1654436052.1341658 18.134765625 70.60175652836048 983.7330994211634 1 1 1 1 1 1 216 70 15 0 0 0 
1654436057.2673259 18.114453125 71.02231601237946 983.7484533848273 1 1 1 1 1 1 216 70 15 0 0 0 
1654436062.40116 18.109375 70.86392071283852 983.7305872938841 0 1 1 0 1 1 201 65 13 0 0 0 
1654436067.533732 18.104296875 70.86906973650693 983.7378688061655 0 1 1 0 1 1 201 65 13 0 0 0 
1654436072.6679761 18.114453125 70.89347115569556 983.7302993669576 0 1 1 0 1 1 201 65 13 0 0 0 
1654436077.8017175 18.109375 70.93401052574946 983.7504178083105 0 1 1 0 1 1 186 60 13 0 0 0 
1654436082.9362705 18.114453125 70.7708101234531 983.7233051326042 0 1 1 0 1 1 186 60 13 0 0 0 
1654436088.067414 18.104296875 70.91648820985904 983.7255577257342 0 1 1 0 1 1 186 60 13 0 0 0 
1654436093.2016964 18.104296875 70.78283721597165 983.7138220691471 0 1 1 0 1 1 174 56 15 0 0 0 
1654436098.3360538 18.104296875 70.77699605607212 983.7182754840335 0 1 1 0 1 1 174 56 15 0 0 0 
1654436103.4699492 18.134765625 70.74951241962644 983.6956373554106 0 1 1 0 1 1 174 56 15 0 0 0 
1654436108.6002855 18.13984375 70.74332648979698 983.7325226430651 0 1 1 0 1 1 180 54 19 0 0 0 
1654436113.734279 18.155078125 70.66772972417627 983.7218856417264 0 1 1 0 1 1 180 54 19 0 0 0 
1654436118.8681967 18.134765625 70.46224072468577 983.727781312996 0 0 0 0 0 0 207 67 10 0 0 0 
