timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644476516.52128 21.67265625 24.316231505906256 986.6639500870623 0 1 2 0 1 2 213 62 14 2 0 0 
1644476521.6739175 21.67265625 24.321612122875486 986.6791256856209 0 1 2 0 1 2 213 62 14 2 0 0 
1644476526.8256779 21.6625 24.3697583458058 986.6686782881673 0 1 1 0 1 1 180 51 12 0 0 0 
1644476531.9760706 21.67265625 24.52456595703364 986.665636264399 0 1 1 0 1 1 180 51 12 0 0 0 
1644476537.1240563 21.6625 24.501077938704228 986.6612559844502 0 1 1 0 1 1 180 51 12 0 0 0 
1644476542.2759798 21.67265625 24.488557147879366 986.6889036939726 0 1 1 0 1 1 201 51 10 0 0 0 
1644476547.4296088 21.667578125 24.536891504711697 986.6878955401473 0 1 1 0 1 1 201 51 10 0 0 0 
1644476552.5802279 21.67265625 24.584642347108737 986.6595698344478 0 1 1 0 1 1 201 51 10 0 0 0 
1644476557.7322907 21.6625 24.57867352799325 986.6845232108423 0 1 1 0 1 1 201 51 10 0 0 0 
1644476562.8850658 21.6625 24.507046892217954 986.6612559844502 0 1 1 0 1 1 201 51 10 0 0 0 
1644476568.0357542 21.667578125 24.656075019226506 986.6592307500055 0 1 1 0 1 1 201 51 10 0 0 0 
1644476573.189329 21.657421875 24.501272063927296 986.6784563135114 0 0 0 0 0 0 189 47 10 0 0 0 
1644476578.3445091 21.65234375 24.501077938704228 986.6828370462952 0 0 0 0 0 0 189 47 10 0 0 0 
1644476583.4953735 21.667578125 24.453520612961558 986.6949789992431 0 0 0 0 0 0 189 47 10 0 0 0 
1644476588.6487298 21.65234375 24.686494672927804 986.6963263646378 0 0 0 0 0 0 156 38 6 0 0 0 
1644476593.8021114 21.6625 24.626616474764205 986.6983513022667 0 0 0 0 0 0 156 38 6 0 0 0 
1644476598.9556892 21.657421875 24.393830368826354 986.6659754046844 0 0 0 0 0 0 156 38 6 0 0 0 
1644476604.1079612 21.6625 24.531116384792984 986.6852008627843 0 0 0 0 0 0 135 31 4 0 0 0 
1644476609.2614574 21.647265625 24.716528679854026 986.6889117715599 0 0 0 0 0 0 135 31 4 0 0 0 
1644476614.4151754 21.647265625 24.621033268075788 986.7192620156003 0 0 0 0 0 0 135 31 4 0 0 0 
1644476619.5687895 21.657421875 24.56134729182433 986.7074591402155 0 0 0 0 0 0 114 31 4 0 0 0 
1644476624.7222943 21.657421875 24.399799439761274 986.713526669347 0 0 0 0 0 0 114 31 4 0 0 0 
1644476629.8771982 21.6625 24.382283160500464 986.7172374871672 0 0 0 0 0 0 114 31 4 0 0 0 
1644476635.029731 21.6625 24.477202021266063 986.7088067940833 0 0 0 0 0 0 114 31 4 0 0 0 
1644476640.1831768 21.657421875 24.621033268075788 986.720271278763 0 0 0 0 0 0 114 31 4 0 0 0 
1644476645.33975 21.6625 24.47759081017806 986.7003761027543 0 0 0 0 0 0 114 31 4 0 0 0 
1644476650.4931614 21.647265625 24.561153874942278 986.7260065173643 0 0 0 0 0 0 114 31 6 0 0 0 
1644476655.647038 21.65234375 24.597159001626594 986.610043545485 0 0 0 0 0 0 114 31 6 0 0 0 
1644476660.798584 21.657421875 24.48375397722387 986.7158897651394 0 0 0 0 0 0 114 31 6 0 0 0 
1644476665.9512217 21.63203125 24.70478365631483 986.6929609027184 0 0 0 0 0 0 141 38 6 0 0 0 
1644476671.104883 21.65234375 24.58541493775814 986.70071464154 0 0 0 0 0 0 141 38 6 0 0 0 
1644476676.2583191 21.65234375 24.62680914723087 986.6973423926232 0 0 0 0 0 0 141 38 6 0 0 0 
1644476681.4121172 21.647265625 24.561153874942278 986.670703084212 0 0 0 0 0 0 132 35 6 0 0 0 
1644476686.5655086 21.6421875 24.58541493775814 986.7172374871672 0 0 0 0 0 0 132 35 6 0 0 0 
1644476691.7182856 21.65234375 24.632777746320897 986.6784563135114 0 0 0 0 0 0 132 35 6 0 0 0 
1644476696.8717794 21.657421875 24.722305492129042 986.6747451869982 0 0 0 0 0 0 96 30 6 0 0 0 
1644476702.0240505 21.647265625 24.781989363769576 986.6619337959492 0 0 0 0 0 0 96 30 6 0 0 0 
1644476707.1765091 21.657421875 24.560767008616825 986.6932928478367 0 0 0 0 0 0 96 30 6 0 0 0 
1644476712.3297055 21.65234375 24.638553799925 986.6666533549862 0 0 0 0 0 0 96 30 6 0 0 0 
1644476717.4821527 21.667578125 24.560767008616825 986.6828370462952 0 0 0 0 0 0 96 30 6 0 0 0 
1644476722.6373181 21.65234375 24.686878612134496 986.6383280820295 0 0 0 0 0 0 96 30 6 0 0 0 
1644476727.7917972 21.6421875 24.680334112337977 986.6828370462952 0 0 0 0 0 0 138 44 6 0 0 0 
1644476732.943548 21.647265625 24.579253193244732 986.6636199188985 0 0 0 0 0 0 138 44 6 0 0 0 
1644476738.0941198 21.6421875 24.49549735177353 986.6386670125171 0 0 0 0 0 0 138 44 6 0 0 0 
1644476743.2488818 21.6421875 24.513597766514827 986.6713728859401 0 0 0 0 0 0 150 48 6 0 0 0 
1644476748.4011216 21.647265625 24.597745373042674 986.6390058329239 0 0 0 0 0 0 150 48 6 0 0 0 
1644476753.5500913 21.6421875 24.693238108557185 986.6322614542531 0 0 0 0 0 0 150 48 6 0 0 0 
1644476758.7039168 21.637109375 24.758115939167592 986.6484448148819 0 0 0 0 0 0 171 50 6 0 0 0 
1644476763.8549533 21.6421875 24.525341381008932 986.6720505346975 0 0 0 0 0 0 171 50 6 0 0 0 
1644476769.006477 21.65234375 24.656652039302493 986.6686782881673 0 0 0 0 0 0 171 50 6 0 0 0 
1644476774.1531649 21.647265625 24.793926014043453 986.6481058556813 0 0 0 0 0 0 192 50 4 0 0 0 
1644476779.306631 21.65234375 24.709793427418074 986.6612559844502 0 0 0 0 0 0 192 50 4 0 0 0 
1644476784.4601927 21.667578125 24.525147541296025 986.6659754046844 0 0 0 0 0 0 192 50 4 0 0 0 
1644476789.6122725 21.67265625 24.65029867504962 986.7044183625202 0 0 0 0 0 0 192 50 4 0 0 0 
1644476794.7667065 21.667578125 24.65029867504962 986.6528252351391 0 0 0 0 0 0 192 50 4 0 0 0 
1644476799.9234035 21.657421875 24.632392527852925 986.6524860964497 0 0 0 0 0 0 192 50 4 0 0 0 
1644476805.0752864 21.67265625 24.59041804975048 986.6443944875829 0 0 0 0 0 0 213 57 6 2 0 0 
1644476810.2269971 21.6830078125 24.52456595703364 986.6501212984589 0 0 0 0 0 0 213 57 6 2 0 0 
1644476815.3768141 21.67265625 24.554411101082792 986.6541722597335 0 0 0 0 0 0 213 57 6 2 0 0 
1644476820.53124 21.6625 24.656075019226506 986.6420297880708 0 1 1 0 1 1 207 57 6 2 0 0 
1644476825.6836543 21.67265625 24.656267370105198 986.6690086192833 0 1 1 0 1 1 207 57 6 2 0 0 
1644476830.837734 21.667578125 24.62006950817659 986.665636264399 0 1 1 0 1 1 207 57 6 2 0 0 
1644476835.9875538 21.6625 24.69785607574544 986.6723809744485 0 1 1 0 1 1 207 57 6 2 0 0 
1644476841.1369512 21.667578125 24.608131709026914 986.6673224418062 0 1 1 0 1 1 207 57 6 2 0 0 
1644476846.2918494 21.67265625 24.66204377260204 986.6622639097955 0 1 1 0 1 1 207 57 6 2 0 0 
1644476851.4451885 21.6830078125 24.751000010366194 986.6835059072453 0 1 1 0 1 1 222 59 6 2 0 0 
1644476856.5956368 21.6779296875 24.608131709026914 986.66091691357 0 1 1 0 1 1 222 59 6 2 0 0 
1644476861.7446494 21.6779296875 24.625460212040778 986.7098068816147 0 1 1 0 1 1 222 59 6 2 0 0 
1644476866.8979735 21.6830078125 24.62565294962843 986.6592307500055 0 1 1 0 1 1 207 52 4 2 0 0 
1644476872.0488813 21.6779296875 24.768906361114915 986.661924632293 0 1 1 0 1 1 207 52 4 2 0 0 
1644476877.2005243 21.67265625 24.5902249327614 986.6632714490852 0 1 1 0 1 1 207 52 4 2 0 0 
1644476882.352495 21.67265625 24.583869582800457 986.6851921125483 0 0 0 0 0 0 177 42 6 2 0 0 
1644476887.504588 21.6779296875 24.673404748504044 986.7054265816591 0 0 0 0 0 0 177 42 6 2 0 0 
1644476892.6578035 21.6830078125 24.76331987226737 986.7003679634338 0 0 0 0 0 0 177 42 6 2 0 0 
1644476897.8082833 21.67265625 24.60832462003396 986.6841842197372 0 1 1 0 1 1 192 47 8 2 0 0 
1644476902.9601946 21.6779296875 24.66165917560121 986.6990208467355 0 1 1 0 1 1 192 47 8 2 0 0 
1644476908.114752 21.67265625 24.72153913123278 986.6973346544329 0 1 1 0 1 1 192 47 8 2 0 0 
1644476913.26862 21.6830078125 24.85843671905671 986.6926151113352 0 1 1 0 1 1 171 45 8 2 0 0 
1644476918.4220731 21.67265625 24.69150347397657 986.6858703979165 0 1 1 0 1 1 171 45 8 2 0 0 
1644476923.576352 21.67265625 24.71537872657421 986.6818197020126 0 1 1 0 1 1 171 45 8 2 0 0 
