timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643180174.710969 20.7375 34.6772743765852 988.3634944417307 10 14 14 10 14 14 1767 528 73 4 0 0 
1643180179.862396 20.72734375 34.60593312204532 988.3264526033267 10 14 14 10 14 14 1767 528 73 4 0 0 
1643180185.010385 20.732421875 34.54075872898696 988.3278304209795 10 14 14 10 14 14 1767 528 73 4 0 0 
1643180190.1579945 20.7375 34.659307028288694 988.3362490857849 11 15 16 11 15 16 1830 547 82 11 0 0 
1643180195.3082254 20.732421875 34.700878783470614 988.3533921188067 11 15 16 11 15 16 1830 547 82 11 0 0 
1643180200.4545286 20.7375 34.62367369377018 988.3648725592103 11 15 16 11 15 16 1830 547 82 11 0 0 
1643180205.6023352 20.742578125 34.58796353852066 988.3662505942781 10 15 16 10 15 16 1764 529 80 11 0 0 
1643180210.7514892 20.74765625 34.70674247951245 988.3841603969053 10 16 17 10 16 17 1842 547 116 6 2 0 
1643180215.8972042 20.742578125 34.6235216018541 988.342678129776 10 16 17 10 16 17 1842 547 116 6 2 0 
1643180221.0452852 20.742578125 34.706592277180704 988.3740577431167 9 15 16 9 15 16 1758 519 116 6 2 0 
1643180226.198563 20.74765625 34.6471261563511 988.3504848940755 9 15 16 9 15 16 1758 519 116 6 2 0 
1643180231.3550267 20.7578125 34.4570680264451 988.3683943055818 9 15 16 9 15 16 1758 519 116 6 2 0 
1643180236.5115383 20.762890625 34.593520511929 988.3795685633872 8 14 15 8 14 15 1596 472 111 6 2 0 
1643180241.663995 20.762890625 34.69448850124264 988.391661514656 8 14 15 8 14 15 1596 472 111 6 2 0 
1643180246.8169768 20.76796875 34.48074814716453 988.3784971208142 8 14 15 8 14 15 1596 472 111 6 2 0 
1643180251.9621098 20.7578125 34.65870167752228 988.3768133181005 8 14 14 8 14 14 1476 441 104 4 0 0 
1643180257.1107676 20.773046875 34.53404905767631 988.3694655850308 8 14 14 8 14 14 1476 441 104 4 0 0 
1643180262.2628882 20.76796875 34.51029076635993 988.3863038836915 8 14 14 8 14 14 1476 441 104 4 0 0 
1643180267.415999 20.773046875 34.58156514606916 988.3641076302397 7 13 13 7 13 13 1386 410 106 4 0 0 
1643180272.5663352 20.7578125 34.46871336013467 987.9560463640832 7 13 13 7 13 13 1386 410 106 4 0 0 
1643180277.7228823 20.76796875 34.55780718424606 988.3593626091938 7 13 13 7 13 13 1386 410 106 4 0 0 
1643180282.8774533 20.7578125 34.326158422717356 988.3896715442636 7 13 13 7 13 13 1335 405 101 4 0 0 
1643180288.0306861 20.762890625 34.6471261563511 988.3097678520942 7 13 13 7 13 13 1335 405 101 4 0 0 
1643180293.1837876 20.7578125 34.5401427161141 988.3919675450435 10 14 14 10 14 14 1851 528 71 4 0 0 
1643180298.3392212 20.762890625 34.492627143323986 988.3774252940998 10 14 14 10 14 14 1851 528 71 4 0 0 
1643180303.4918914 20.762890625 34.415334448275765 988.3717619103793 10 14 14 10 14 14 1851 528 71 4 0 0 
1643180308.6454487 20.7578125 34.55796088602321 988.4182966704303 11 14 14 11 14 14 1845 544 83 4 0 0 
1643180313.799298 20.762890625 34.38579350959793 988.3818647264516 11 14 14 11 14 14 1845 544 83 4 0 0 
1643180318.952679 20.76796875 34.4805926705395 988.3994683458357 11 14 14 11 14 14 1845 544 83 4 0 0 
1643180324.1057138 20.76796875 34.56374669014683 988.3734457128832 10 14 14 10 14 14 1803 530 79 4 0 0 
1643180329.259034 20.7578125 34.48074814716453 988.4065098513238 10 14 14 10 14 14 1803 530 79 4 0 0 
1643180334.411714 20.762890625 34.39165436320412 988.4003865624614 10 14 14 10 14 14 1803 530 79 4 0 0 
1643180339.5643802 20.7578125 34.46879124038423 988.4152349576576 10 14 14 10 14 14 1812 528 82 6 0 0 
1643180344.719691 20.7578125 34.39157560629819 988.4138569939698 10 14 14 10 14 14 1812 528 82 6 0 0 
1643180349.8724618 20.7578125 34.45112854000226 988.2627728343391 10 14 14 10 14 14 1812 528 82 6 0 0 
1643180355.0263407 20.74765625 34.53428041327 988.3791090696961 10 13 14 10 13 14 1791 521 84 6 0 0 
1643180360.1792545 20.74765625 34.56991631262737 988.3723739677304 10 13 14 10 13 14 1791 521 84 6 0 0 
1643180365.3323982 20.752734375 34.42760543584719 988.4212034823529 10 13 14 10 13 14 1791 521 84 6 0 0 
1643180370.4875348 20.742578125 34.48098128100133 988.4195197050067 10 14 14 10 14 14 1782 524 87 6 0 0 
1643180375.6399086 20.7375 34.55834495123601 988.4501329485124 8 12 12 8 12 12 1677 467 82 4 0 0 
1643180380.7954822 20.752734375 34.43338827630338 988.4184468144905 9 13 13 9 13 13 1776 502 87 4 0 0 
1643180385.9489095 20.7375 34.60578064219824 988.4201305646493 9 13 13 9 13 13 1776 502 87 4 0 0 
1643180391.1013875 20.732421875 34.35641187135581 988.4437030742224 9 13 13 9 13 13 1776 502 87 4 0 0 
1643180396.2546747 20.72734375 34.314915515930736 988.4167630644015 8 13 13 8 13 13 1677 476 85 4 0 0 
1643180401.40753 20.72734375 34.314915515930736 988.4137008840869 8 13 13 8 13 13 1677 476 85 4 0 0 
1643180406.5609717 20.7220703125 34.55255959978864 988.4260971609832 8 13 13 8 13 13 1677 476 85 4 0 0 
