timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644192148.1277502 22.2421875 29.006573203806617 990.9658212463846 3 6 6 3 6 6 840 249 32 4 0 0 
1644192153.2799342 22.2421875 29.10193041173937 991.0043258497577 3 6 6 3 6 6 789 230 32 4 0 0 
1644192158.433365 22.2421875 29.149537967914423 990.9854425950942 3 6 6 3 6 6 789 230 32 4 0 0 
1644192163.5867918 22.2421875 28.9942050251182 990.9806955311395 3 6 6 3 6 6 789 230 32 4 0 0 
1644192168.7336822 22.257421875 28.982266950752816 991.0070687039387 3 6 6 3 6 6 819 242 39 2 0 0 
1644192173.8809311 22.2421875 29.220738673006796 991.0023215304843 3 6 6 3 6 6 819 242 39 2 0 0 
1644192179.0330505 22.25234375 29.05389477500968 991.0208883675357 3 6 6 3 6 6 819 242 39 2 0 0 
1644192184.1814 22.2421875 28.9525655926059 991.0330198266096 3 6 6 3 6 6 807 233 39 2 0 0 
1644192189.3338332 22.257421875 29.08985056135175 991.0070687039387 3 6 6 3 6 6 807 233 39 2 0 0 
1644192194.488898 22.2421875 28.928400809050082 990.9932487174399 3 6 6 3 6 6 807 233 39 2 0 0 
1644192199.6423275 22.25234375 29.02987586979182 990.9625490747653 4 7 7 4 7 7 948 276 39 2 0 0 
1644192204.7957635 22.25234375 28.916317927879547 990.9527386415205 4 7 7 4 7 7 948 276 39 2 0 0 
1644192209.9481716 22.2625 28.988092384055072 990.9631831283135 4 7 7 4 7 7 948 276 39 2 0 0 
1644192215.0996284 22.267578125 28.99363079780969 990.8560082536457 4 6 6 4 6 6 897 264 36 2 0 0 
1644192220.2499938 22.2625 28.898265327483124 991.0007376810407 6 8 8 6 8 8 1137 320 45 4 0 0 
1644192225.3975978 22.257421875 29.035272544725686 991.0631923131149 7 8 8 7 8 8 1224 346 48 2 0 0 
1644192230.5452392 22.27265625 29.02333393060798 991.0429367462173 7 8 8 7 8 8 1224 346 48 2 0 0 
1644192235.6964881 22.27265625 28.89768658676695 991.0412487827664 7 8 8 7 8 8 1224 346 48 2 0 0 
1644192240.8457463 22.27265625 28.855898627980885 991.0159293394407 7 8 8 7 8 8 1182 337 52 2 0 0 
1644192245.9986353 22.27265625 28.88006732676152 991.0389271313966 7 8 8 7 8 8 1182 337 52 2 0 0 
1644192251.1514676 22.2828125 28.8502193660356 991.0085433141383 7 8 8 7 8 8 1182 337 52 2 0 0 
1644192256.305279 22.29296875 28.808140338761827 990.9652905002608 6 8 8 6 8 8 1089 320 50 0 0 0 
1644192261.4592257 22.27265625 28.898120658557122 990.9764715317533 6 8 8 6 8 8 1089 320 50 0 0 0 
1644192266.6131215 22.27265625 28.969465785217288 990.9821701062881 6 8 8 6 8 8 1089 320 50 0 0 0 
1644192271.7666585 22.267578125 29.05346617539889 991.0277450776902 6 7 7 6 7 7 1017 297 43 0 0 0 
1644192276.920086 22.267578125 29.10093418114859 990.955797343426 6 7 7 6 7 7 1017 297 43 0 0 0 
1644192282.07377 22.27265625 28.9758666273935 991.0010546715872 6 7 7 6 7 7 1017 297 43 0 0 0 
1644192287.2267084 22.27265625 28.856188978914336 990.9841751934989 5 7 7 5 7 7 960 281 40 0 0 0 
1644192292.3777108 22.25234375 28.880357086404874 991.0145582591211 5 7 7 5 7 7 960 281 40 0 0 0 
1644192297.532685 22.27265625 29.00542593168061 991.0679396482437 5 7 7 5 7 7 960 281 40 0 0 0 
1644192302.6855834 22.2828125 29.017651217088737 991.0311210035372 6 8 8 6 8 8 1176 328 45 2 0 0 
1644192307.8385 22.27265625 28.939762470705176 991.022681189447 6 8 8 6 8 8 1188 333 41 2 0 0 
1644192312.992026 22.277734375 28.921709619743993 991.0722648667335 6 8 8 6 8 8 1188 333 41 2 0 0 
1644192318.1462028 22.267578125 28.874242709082434 991.0378728560754 6 8 8 6 8 8 1188 333 41 2 0 0 
1644192323.2997606 22.2828125 29.029016864370494 991.0709989632236 6 8 8 6 8 8 1158 323 38 2 0 0 
1644192328.4522579 22.27265625 29.23225369085483 990.9906099119389 6 8 8 6 8 8 1158 323 38 2 0 0 
1644192333.6049252 22.27265625 28.886181704552854 990.9838580672777 6 8 8 6 8 8 1158 323 38 2 0 0 
1644192338.7584126 22.27265625 29.017507917961282 990.9602266198241 5 7 7 5 7 7 1116 312 34 0 0 0 
1644192343.91213 22.2828125 28.987230502140886 991.0017913578422 5 7 7 5 7 7 1116 312 34 0 0 0 
1644192349.0660386 22.277734375 28.999169514614167 991.022681189447 5 7 7 5 7 7 1116 312 34 0 0 0 
1644192354.2192678 22.277734375 29.041241836234374 991.0605541804659 5 6 8 5 6 8 1059 298 37 2 2 0 
1644192359.373034 22.27265625 29.07123083185986 991.0223642649449 5 6 8 5 6 8 1059 298 37 2 2 0 
1644192364.5247872 22.27265625 29.160767155713856 990.9319589977637 5 6 8 5 6 8 1059 298 37 2 2 0 
1644192369.6782215 22.267578125 29.058863954945576 991.0656181956703 5 7 8 5 7 8 1029 300 39 2 2 0 
1644192374.8313317 22.2828125 29.077057367584214 991.0544358256251 5 7 8 5 7 8 1029 300 39 2 2 0 
1644192379.9834883 22.27265625 28.963640238012918 991.037239140951 5 7 8 5 7 8 1029 300 39 2 2 0 
1644192385.1369598 22.2828125 28.855898627980885 990.9812180249063 4 5 5 4 5 5 759 215 28 2 0 0 
1644192390.2928782 22.267578125 29.076914731651236 990.9933514140544 4 5 5 4 5 5 759 215 28 2 0 0 
1644192395.446883 22.27265625 28.909915028318043 991.0071724819053 4 5 5 4 5 5 786 222 28 0 0 0 
1644192400.5977948 22.27265625 28.808431785614736 990.9574852761552 4 5 5 4 5 5 786 222 28 0 0 0 
1644192405.7460785 22.267578125 29.017364607998967 990.9939858346916 4 5 5 4 5 5 786 222 28 0 0 0 
1644192410.888083 22.267578125 28.963640238012918 990.9774234042329 4 5 5 4 5 5 792 219 24 0 0 0 
1644192416.0365212 22.267578125 29.00542593168061 990.9956737961734 4 5 5 4 5 5 792 219 24 0 0 0 
1644192421.1879 22.27265625 28.969465785217288 990.9835408307221 4 5 5 4 5 5 792 219 24 0 0 0 
1644192426.339395 22.2625 28.754704150094344 990.9703543813307 4 5 5 4 5 5 819 233 26 0 0 0 
1644192431.489298 22.277734375 29.047068139014165 990.9872339894675 4 5 5 4 5 5 819 233 26 0 0 0 
1644192436.6421475 22.277734375 28.903945508740293 991.0240522411899 4 5 5 4 5 5 819 233 26 0 0 0 
1644192441.7945704 22.267578125 29.207771691116378 991.0152952715599 4 5 5 4 5 5 825 230 22 0 0 0 
1644192446.9460912 22.267578125 28.981548454642585 990.9889219506681 4 5 5 4 5 5 825 230 22 0 0 0 
1644192452.0933127 22.27265625 29.113014739921475 991.027111199755 4 5 5 4 5 5 825 230 22 0 0 0 
1644192457.2462018 22.2828125 29.053037478275602 991.0436741343569 3 4 4 3 4 4 846 232 20 0 0 0 
1644192462.3957167 22.2625 28.898120658557122 991.0159293394407 3 4 4 3 4 4 846 232 20 0 0 0 
1644192467.5440617 22.27265625 28.78455294016232 991.0209932268399 5 6 6 5 6 6 936 272 29 0 0 0 
1644192472.698665 22.2828125 28.88006732676152 991.0186712506926 5 6 6 5 6 6 936 272 29 0 0 0 
1644192477.8522506 22.2828125 29.011251885738258 990.9906099119389 5 6 6 5 6 6 936 272 29 0 0 0 
1644192483.0045717 22.27265625 28.975435259249895 990.9967273913585 4 5 5 4 5 5 915 265 27 0 0 0 
1644192488.1568043 22.287890625 29.070802718604863 990.9747835439101 4 5 5 4 5 5 915 265 27 0 0 0 
1644192493.305081 22.27265625 28.820225565123028 990.9585386598192 3 4 4 3 4 4 915 265 27 0 0 0 
1644192498.455041 22.277734375 29.029160059027767 991.0071724819053 4 4 4 4 4 4 915 267 20 0 0 0 
1644192503.6040761 22.27265625 28.91574005240827 990.9494637347007 4 4 4 4 4 4 915 267 20 0 0 0 
1644192508.754065 22.2828125 28.766643697221863 990.958221219751 4 4 4 4 4 4 915 267 20 0 0 0 
1644192513.905302 22.277734375 29.18421890510175 990.9761540202517 3 4 4 3 4 4 921 264 18 2 0 0 
1644192519.0550468 22.277734375 28.802170505956816 990.9409232103409 3 4 4 3 4 4 921 264 18 2 0 0 
1644192524.2010293 22.27265625 28.903945508740293 991.0088604575172 3 4 4 3 4 4 921 264 18 2 0 0 
1644192529.3513002 22.27265625 28.99363079780969 991.0206762887703 3 4 4 3 4 4 927 264 18 2 0 0 
1644192534.503009 22.27265625 28.993343619145634 991.0041136046374 3 4 4 3 4 4 927 264 18 2 0 0 
1644192539.6532493 22.27265625 28.96960965392292 991.0980068412964 3 4 4 3 4 4 927 264 18 2 0 0 
1644192544.8021953 22.27265625 28.8144014710609 991.074374946998 3 4 4 3 4 4 921 256 22 2 0 0 
1644192549.9541347 22.2828125 29.04109878938571 991.0865074116939 3 6 6 3 6 6 741 214 44 6 0 0 
1644192555.0972576 22.27265625 29.023190678298278 991.0507430664842 3 6 6 3 6 6 741 214 44 6 0 0 
1644192560.2468724 22.27265625 28.980973462724076 991.08893356218 2 5 5 2 5 5 741 214 44 6 0 0 
1644192565.3969789 22.29296875 29.154231135774335 991.043991103155 3 5 5 3 5 5 792 233 42 6 0 0 
1644192570.5462646 22.29296875 29.100507062663215 991.0301701025335 3 5 5 3 5 5 792 233 42 6 0 0 
1644192575.6966827 22.29296875 28.89171690947069 991.0217300849296 3 5 5 3 5 5 792 233 42 6 0 0 
1644192580.8461943 22.29296875 29.01679125980096 991.0301701025335 2 5 5 2 5 5 762 223 40 4 0 0 
1644192585.9962761 22.287890625 28.980829687656893 991.050109127088 2 5 5 2 5 5 762 223 40 4 0 0 
1644192591.1449678 22.303125 29.01679125980096 991.052850836946 2 5 5 2 5 5 762 223 40 4 0 0 
1644192596.2978706 22.287890625 28.920987374068833 990.9245748750324 2 5 5 2 5 5 705 204 31 4 0 0 
1644192601.4481924 22.29296875 29.04066958383108 991.0744782804935 2 5 5 2 5 5 705 204 31 4 0 0 
1644192606.5964758 22.298046875 29.016647895664274 991.0258421198013 2 5 5 2 5 5 705 204 31 4 0 0 
1644192611.7486827 22.29296875 28.712181230366532 991.022466031424 3 5 5 3 5 5 735 211 29 4 0 0 
1644192616.8987103 22.303125 29.05246573042506 991.0140258117121 3 5 5 3 5 5 735 211 29 4 0 0 
1644192622.0476396 22.303125 28.94501110640293 990.968766552458 3 5 5 3 5 5 735 211 29 4 0 0 
1644192627.195127 22.298046875 28.933071496374588 990.9772066948367 3 6 6 3 6 6 762 223 27 4 0 0 
1644192632.343978 22.298046875 28.837407693451397 990.9653904959989 4 7 7 4 7 7 861 251 46 4 0 0 
1644192637.4978442 22.298046875 28.93889704124067 990.9721426091985 4 7 7 4 7 7 903 260 44 4 0 0 
1644192642.640067 22.31328125 29.052179791491408 991.025206917741 4 7 7 4 7 7 903 260 44 4 0 0 
1644192647.7864995 22.303125 28.920987374068833 991.0187723432031 4 7 7 4 7 7 903 260 44 4 0 0 
1644192652.9332922 22.31328125 29.123958137976025 990.9998858547395 4 6 6 4 6 6 840 244 41 2 0 0 
1644192658.0800598 22.298046875 29.04635308468228 991.03902903881 4 6 6 4 6 6 840 244 41 2 0 0 
1644192663.2275565 22.31328125 28.74159248626877 991.0508454492581 4 6 6 4 6 6 840 244 41 2 0 0 
1644192668.3787842 22.303125 28.885167759783823 991.0005214638305 4 6 6 4 6 6 855 247 43 2 0 0 
1644192673.5300508 22.298046875 28.986655697498186 990.9985156577245 4 6 6 4 6 6 855 247 43 2 0 0 
1644192678.6826234 22.303125 29.10007984666705 991.0143433421912 4 6 6 4 6 6 855 247 43 2 0 0 
